unknown,TFIDF_cosine,libVar
36022.json,0.95574,RAWrabicaShamAY3
9823.bok.json,0.81969,RAWrabicaSham19Y
9823.json,0.81964,RAWrabicaShamAY1
Sham30K0038833,0.81795,RAWrabica025000
Sham30K0002503,0.81638,RAWrabica005000
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81516,RELEASE
Shamela127657.txt,0.81497,raw_ShamelaY19
31959.json,0.81477,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81468,RELEASE
Shamela023163.txt,0.81461,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.81404,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.81238,RELEASE
9442.bok.json,0.81233,RAWrabicaSham19Y
9442.json,0.81224,RAWrabicaShamAY1
34626.json,0.81222,RAWrabicaShamAY3
31712.json,0.81213,RAWrabicaShamAY2
3573.html,0.8121,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81169,RELEASE
9875.json,0.81157,RAWrabicaShamAY1
23163.json,0.81146,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81124,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81105,RELEASE
3300.html,0.8109,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81089,RELEASE
32509.json,0.81014,RAWrabicaShamAY2
37298.json,0.80912,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.80907,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80875,RELEASE
5922.json,0.80834,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.80812,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80802,RELEASE
31701.json,0.80726,RAWrabicaShamAY2
Shamela021715.txt,0.807,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.80606,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80567,RELEASE
938.json,0.80549,RAWrabicaShamAY1
3939.json,0.80548,RAWrabicaShamAY1
002188Vols.automARkdown,0.80542,RAW_Masaha
32117.json,0.80536,RAWrabicaShamAY2
Shamela030897.txt,0.8051,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80509,RELEASE
25800.json,0.80394,RAWrabicaShamAY2
7465.json,0.8026,RAW_ABLibrary
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80188,RELEASE
Shamela096787.txt,0.80177,raw_ShamelaY19
435.html,0.80157,RAWrabicaRafed
7478.json,0.8014,RAWrabicaShamAY1
