unknown,TFIDF_cosine,libVar
37898.json,0.99079,RAWrabicaShamAY3
0213IbnJabalaShacir.Diwan.ShamAY0037898-ara1,0.92206,RELEASE
0200AbuShis.Diwan.JK007578-ara1,0.40933,RELEASE
0200AbuShis.Diwan.ShamAY0037814-ara1,0.40556,RELEASE
37814.json,0.40553,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.26826,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.2681,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.2677,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.26769,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.26755,RELEASE
37841.json,0.26457,RAWrabicaShamAY3
37852.json,0.26427,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.2631,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.2631,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.26194,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.26164,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.2615,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.26137,RELEASE
37962.json,0.25999,RAWrabicaShamAY3
37857.json,0.25971,RAWrabicaShamAY3
37915.json,0.2581,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.25799,RELEASE
37930.json,0.25791,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.25672,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.25667,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.25638,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.25616,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.25596,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.25596,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.25566,RELEASE
37823.json,0.25423,RAWrabicaShamAY3
37878.json,0.25365,RAWrabicaShamAY3
37821.json,0.2531,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.25285,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.25281,RELEASE
37949.json,0.25248,RAWrabicaShamAY3
37902.json,0.25217,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.25114,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.25108,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.25099,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.25053,RELEASE
