unknown,TFIDF_cosine,libVar
0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari.Zaydiyya0000184-ara1,0.96614,RELEASE
Shia002930,0.93433,RAWrabica045000
Shia002929,0.85567,RAWrabica045000
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.8297,RELEASE
12645.json,0.8296,RAW_ABLibrary
1786.html,0.81911,RAWrabicaRafed
004823.automARkdown,0.80818,RAW_Masaha
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.80311,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.80048,RELEASE
753.html,0.78286,RAWrabicaRafed
75.json,0.77417,RAW_ABLibrary
11562.json,0.76864,RAW_ABLibrary
1458.html,0.76826,RAWrabicaRafed
004677.automARkdown,0.76157,RAW_Masaha
13177.json,0.76083,RAW_ABLibrary
11558.json,0.76007,RAW_ABLibrary
Shia003026Vols,0.75949,RAWrabica045000
1465.html,0.75639,RAWrabicaRafed
Shia002928,0.75279,RAWrabica045000
1424MuhammadCaliAbtahi.TarikhAlZarara.Shia002928-ara1,0.75274,RELEASE
1424MuhammadCaliAbtahi.TarikhAlZarara.Shia002928-ara1,0.75265,RELEASE
530.html,0.75111,RAWrabicaRafed
13185.json,0.74891,RAW_ABLibrary
1467.html,0.74725,RAWrabicaRafed
11596.json,0.7443,RAW_ABLibrary
14167.json,0.74239,RAW_ABLibrary
8895.json,0.74159,RAW_ABLibrary
1346.json,0.74145,RAW_ABLibrary
8523.json,0.74127,RAW_ABLibrary
8601.json,0.74124,RAW_ABLibrary
003526Vols.automARkdown,0.74065,RAW_Masaha
3471.html,0.73935,RAWrabicaRafed
79.json,0.73924,RAW_ABLibrary
13109.json,0.73893,RAW_ABLibrary
3237.html,0.73855,RAWrabicaRafed
11479.json,0.73801,RAW_ABLibrary
13013.json,0.73761,RAW_ABLibrary
000013.automARkdown,0.73757,RAW_Masaha
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.73736,RELEASE
10387.json,0.73727,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.73675,RELEASE
000930Vols.automARkdown,0.73605,RAW_Masaha
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.73447,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.73379,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.73333,RELEASE
11559.json,0.73332,RAW_ABLibrary
11566.json,0.7327,RAW_ABLibrary
78.json,0.73253,RAW_ABLibrary
003164Vols.automARkdown,0.73239,RAW_Masaha
1468.html,0.73184,RAWrabicaRafed
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.73159,RELEASE
Sham30K0046787,0.73099,RAWrabica035000
2247.html,0.7302,RAWrabicaRafed
001255.automARkdown,0.73005,RAW_Masaha
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.72978,RELEASE
1470.html,0.72968,RAWrabicaRafed
Shamela017349.txt,0.72915,raw_ShamelaY19
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.729,RELEASE
Shamela027084.txt,0.72885,raw_ShamelaY19
000635.automARkdown,0.72874,RAW_Masaha
9145.json,0.72846,RAW_ABLibrary
11567.json,0.72843,RAW_ABLibrary
32275.json,0.72834,RAWrabicaShamAY2
839.json,0.72768,RAW_ABLibrary
004395Vols.automARkdown,0.72693,RAW_Masaha
12786.json,0.72658,RAW_ABLibrary
2226.html,0.72609,RAWrabicaRafed
11603.json,0.72577,RAW_ABLibrary
9771.json,0.72563,RAW_ABLibrary
13191.json,0.72532,RAW_ABLibrary
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.72506,RELEASE
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.72473,RELEASE
8971.json,0.72411,RAW_ABLibrary
11480.json,0.7237,RAW_ABLibrary
8496.json,0.72302,RAW_ABLibrary
1417.html,0.72296,RAWrabicaRafed
3278.html,0.72285,RAWrabicaRafed
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.72255,RELEASE
131.html,0.72196,RAWrabicaRafed
77.json,0.72195,RAW_ABLibrary
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.72187,RELEASE
1231.json,0.72167,RAW_ABLibrary
11561.json,0.72165,RAW_ABLibrary
13183.json,0.72147,RAW_ABLibrary
003498.automARkdown,0.72136,RAW_Masaha
12857.json,0.72131,RAW_ABLibrary
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.72102,RELEASE
514.html,0.72093,RAWrabicaRafed
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.72066,RELEASE
8958.json,0.72058,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.72055,RELEASE
2135.html,0.72055,RAWrabicaRafed
474.html,0.72031,RAWrabicaRafed
11547.json,0.72024,RAW_ABLibrary
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.71968,RELEASE
13182.json,0.71966,RAW_ABLibrary
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.7194,RELEASE
76.json,0.71915,RAW_ABLibrary
9774.json,0.71899,RAW_ABLibrary
855.json,0.71892,RAW_ABLibrary
13084.json,0.71887,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.71852,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.71834,RELEASE
2839.html,0.71828,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.7182,RELEASE
11570.json,0.71813,RAW_ABLibrary
004533.automARkdown,0.71796,RAW_Masaha
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.71788,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.71777,RELEASE
003486.automARkdown,0.71775,RAW_Masaha
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.71745,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.71745,RELEASE
2720.html,0.7174,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.71725,RELEASE
13212.json,0.71715,RAW_ABLibrary
Shamela011297.txt,0.71659,raw_ShamelaY19
12926.json,0.71646,RAW_ABLibrary
14160.json,0.71643,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.71606,RELEASE
8640.json,0.71604,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.71601,RELEASE
13007.json,0.71598,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.71588,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.71582,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.71576,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.71571,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.71568,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.71552,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.71525,RELEASE
11612.json,0.71518,RAW_ABLibrary
7434.json,0.71482,RAWrabicaShamAY1
3492.html,0.71463,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.71452,RELEASE
Shamela012713.txt,0.71447,raw_ShamelaY19
Sham30K0045841,0.71425,RAWrabica035000
JK001475,0.71422,RAWrabica005000
Sham30K0034129,0.71401,RAWrabica020000
JK001320,0.71374,RAWrabica005000
13188.json,0.71359,RAW_ABLibrary
Shamela007434.txt,0.71356,raw_ShamelaY19
427.html,0.71356,RAWrabicaRafed
JK009262,0.7135,RAWrabica005000
13187.json,0.71326,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.7132,RELEASE
13178.json,0.71313,RAW_ABLibrary
8745.json,0.713,RAW_ABLibrary
8978.json,0.7126,RAW_ABLibrary
11622.json,0.71227,RAW_ABLibrary
Sham30K0044902,0.71223,RAWrabica035000
JK000174,0.71221,RAWrabica005000
12527.json,0.71217,RAW_ABLibrary
9142.json,0.71202,RAW_ABLibrary
12715.json,0.71202,RAW_ABLibrary
Sham30K0045274,0.71198,RAWrabica035000
JK010293,0.71186,RAWrabica005000
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.71182,RELEASE
9146.json,0.71181,RAW_ABLibrary
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.71135,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.71103,RELEASE
Shamela009702.txt,0.71092,raw_ShamelaY19
13110.json,0.71063,RAW_ABLibrary
7532.json,0.71057,RAW_ABLibrary
13086.json,0.71044,RAW_ABLibrary
13901.json,0.71037,RAW_ABLibrary
31366.json,0.71029,RAWrabicaShamAY2
003519.automARkdown,0.71025,RAW_Masaha
Sham30K0007434,0.71022,RAWrabica010000
Shamela006730.txt,0.71013,raw_ShamelaY19
1135.json,0.71006,RAWrabicaShamAY1
Shamela031366.txt,0.70992,raw_ShamelaY19
2212.html,0.70979,RAWrabicaRafed
Shia002003Vols,0.70978,RAWrabica040000
Sham30K0012713,0.70971,RAWrabica015000
10097.json,0.70943,RAW_ABLibrary
Shamela003722.txt,0.70941,raw_ShamelaY19
12957.json,0.70933,RAW_ABLibrary
Sham30K0036416,0.70922,RAWrabica025000
Sham30K0033412,0.7092,RAWrabica020000
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.70911,RELEASE
9143.json,0.70906,RAW_ABLibrary
Sham30K0034821,0.70904,RAWrabica025000
12803.json,0.70896,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.70896,RELEASE
2366.html,0.7089,RAWrabicaRafed
34626.json,0.70867,RAWrabicaShamAY3
9144.json,0.70865,RAW_ABLibrary
11599.json,0.70859,RAW_ABLibrary
13180.json,0.70847,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.7084,RELEASE
2314.html,0.70836,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.70826,RELEASE
13010.json,0.70822,RAW_ABLibrary
Sham30K0037265_c,0.70795,RAWrabica025000
1758.html,0.70781,RAWrabicaRafed
11228.json,0.70779,RAW_ABLibrary
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.70777,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.70769,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.70762,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.70753,RELEASE
12995.json,0.70749,RAW_ABLibrary
Shia001299,0.70746,RAWrabica040000
14796.automARkdown,0.70741,RAW_Ghbook
2225.html,0.7074,RAWrabicaRafed
2227.html,0.70725,RAWrabicaRafed
13506.json,0.70715,RAW_ABLibrary
Sham30K0031366,0.70711,RAWrabica020000
1401.json,0.70707,RAW_ABLibrary
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.70706,RELEASE
12713.json,0.70699,RAWrabicaShamAY2
1784.html,0.70688,RAWrabicaRafed
12886.json,0.70681,RAW_ABLibrary
Sham30K0000537,0.70671,RAWrabica005000
Shamela009974.txt,0.70665,raw_ShamelaY19
2217.html,0.70645,RAWrabicaRafed
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.70634,RELEASE
441.html,0.70627,RAWrabicaRafed
003536.automARkdown,0.70619,RAW_Masaha
458.html,0.70607,RAWrabicaRafed
10388.json,0.70601,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.70599,RELEASE
Sham30K0040353,0.70591,RAWrabica030000
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.70573,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.70562,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.70553,RELEASE
JK001204,0.70552,RAWrabica005000
JK000806,0.70538,RAWrabica005000
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.70533,RELEASE
12955.json,0.70525,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.70523,RELEASE
Sham30K0008180,0.70512,RAWrabica010000
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.70512,RELEASE
11552.json,0.70507,RAW_ABLibrary
0764Safadi.WafiBiWafayat.JK003609-ara1,0.70507,RELEASE
1312.json,0.70502,RAW_ABLibrary
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.70489,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.70477,RELEASE
13179.json,0.70459,RAW_ABLibrary
33029.json,0.70449,RAWrabicaShamAY2
8680.json,0.70429,RAWrabicaShamAY1
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.70415,RELEASE
Sham30K0004498,0.70404,RAWrabica010000
8180.json,0.70393,RAWrabicaShamAY1
13514.json,0.70389,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.70371,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.70347,RELEASE
11600.json,0.70338,RAW_ABLibrary
37997.json,0.70335,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.70331,RELEASE
11481.json,0.70326,RAW_ABLibrary
Sham30K0033508,0.70318,RAWrabica020000
37348.json,0.70314,RAWrabicaShamAY3
3187.html,0.70313,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.70309,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.70301,RELEASE
1289.json,0.70292,RAW_ABLibrary
Sham30K0041272,0.70284,RAWrabica030000
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.70273,RELEASE
34647.json,0.70266,RAWrabicaShamAY3
12956.json,0.70254,RAW_ABLibrary
3421.html,0.70247,RAWrabicaRafed
2982.html,0.7024,RAWrabicaRafed
707.html,0.70239,RAWrabicaRafed
9010.automARkdown,0.70234,RAW_Ghbook
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.70223,RELEASE
