unknown,TFIDF_cosine,libVar
12721.json,0.9954,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.99079,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.90029,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89908,RELEASE
12993.json,0.89541,RAWrabicaShamAY2
33699.json,0.89516,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89504,RELEASE
6025.json,0.89387,RAWrabicaShamAY1
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.88206,RELEASE
29639.json,0.88195,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88187,RELEASE
Shamela029639.txt,0.88187,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88182,RELEASE
9389.json,0.88116,RAWrabicaShamAY1
6003.json,0.88071,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88036,RELEASE
12581.bok.json,0.87969,RAWrabicaSham19Y
1293.json,0.87942,RAWrabicaShamAY1
38051.json,0.87803,RAWrabicaShamAY3
26471.json,0.878,RAWrabicaShamAY2
26471.bok.json,0.87799,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87781,RELEASE
9076.json,0.87674,RAWrabicaShamAY1
Shamela026471.txt,0.87655,raw_ShamelaY19
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.87619,RELEASE
13177.json,0.87502,RAWrabicaShamAY2
33996.json,0.87468,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87379,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.87269,RELEASE
21481.json,0.87238,RAWrabicaShamAY2
Shamela021481.txt,0.87226,raw_ShamelaY19
Sham30K0008338,0.87219,RAWrabica010000
8338.json,0.87187,RAWrabicaShamAY1
38099.json,0.87066,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000133-ara1,0.86963,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.86941,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.8689,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86879,RELEASE
1271.json,0.86835,RAWrabicaShamAY1
12823.json,0.86805,RAWrabicaShamAY2
32912.json,0.86797,RAWrabicaShamAY2
26857.json,0.86767,RAWrabicaShamAY2
Shamela026857.txt,0.86763,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.8675,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86737,RELEASE
