unknown,TFIDF_cosine,libVar
26561.json,0.99409,RAWrabicaShamAY2
Shamela026561.txt,0.99332,raw_ShamelaY19
1306.json,0.90494,RAWrabicaShamAY1
Shamela021477.txt,0.9037,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.90362,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.90103,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90091,RELEASE
5740.bok.json,0.9004,RAWrabicaSham19Y
5740.json,0.89934,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.89888,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.89543,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.89461,RELEASE
5724.bok.json,0.8945,RAWrabicaSham19Y
5724.json,0.89338,RAWrabicaShamAY1
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.89277,RELEASE
32838.json,0.89261,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.89255,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.89168,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.89075,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.8897,RELEASE
001980Vols.automARkdown,0.8879,RAW_Masaha
Shamela030731.txt,0.88758,raw_ShamelaY19
32970.json,0.8854,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.88119,RELEASE
Shamela030024.txt,0.88114,raw_ShamelaY19
30024.json,0.88089,RAWrabicaShamAY2
32947.json,0.87931,RAWrabicaShamAY2
2233.html,0.87881,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.8788,RELEASE
1357.json,0.87872,RAWrabicaShamAY1
1378.json,0.87854,RAWrabicaShamAY1
6766.json,0.87798,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.87781,RELEASE
Shamela026742.txt,0.87745,raw_ShamelaY19
1768.html,0.87693,RAWrabicaRafed
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.87687,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.87646,RELEASE
32770.json,0.87583,RAWrabicaShamAY2
Shamela022334.txt,0.87571,raw_ShamelaY19
2270.html,0.87529,RAWrabicaRafed
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.87528,RELEASE
30731.json,0.87516,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.87474,RELEASE
32969.json,0.87381,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.87358,RELEASE
1764.html,0.87354,RAWrabicaRafed
2236.html,0.87277,RAWrabicaRafed
2265.html,0.87239,RAWrabicaRafed
22334.bok.json,0.8721,RAWrabicaSham19Y
26560.json,0.87202,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.87165,RELEASE
1782.html,0.87,RAWrabicaRafed
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86969,RELEASE
2245.html,0.86954,RAWrabicaRafed
2310.html,0.86919,RAWrabicaRafed
22334.json,0.86916,RAWrabicaShamAY2
32876.json,0.86883,RAWrabicaShamAY2
Shamela026560.txt,0.86877,raw_ShamelaY19
2301.html,0.86833,RAWrabicaRafed
2283.html,0.86787,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.86787,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.86762,RELEASE
2336.html,0.8674,RAWrabicaRafed
1767.html,0.8674,RAWrabicaRafed
Shamela029771.txt,0.86676,raw_ShamelaY19
2295.html,0.8667,RAWrabicaRafed
1790.html,0.86653,RAWrabicaRafed
2250.html,0.86586,RAWrabicaRafed
2239.html,0.86566,RAWrabicaRafed
1766.html,0.86565,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.86529,RELEASE
2468.html,0.86498,RAWrabicaRafed
1772.html,0.86476,RAWrabicaRafed
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86464,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.86444,RELEASE
2426.html,0.86417,RAWrabicaRafed
2293.html,0.86301,RAWrabicaRafed
2224.html,0.86257,RAWrabicaRafed
2228.html,0.86253,RAWrabicaRafed
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.86249,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.86229,RELEASE
2462.html,0.86216,RAWrabicaRafed
30606.json,0.86132,RAWrabicaShamAY2
2305.html,0.86119,RAWrabicaRafed
2377.html,0.86072,RAWrabicaRafed
2289.html,0.86069,RAWrabicaRafed
2345.html,0.86065,RAWrabicaRafed
2371.html,0.86039,RAWrabicaRafed
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.86004,RELEASE
2318.html,0.86002,RAWrabicaRafed
1765.html,0.85998,RAWrabicaRafed
2536.html,0.8596,RAWrabicaRafed
Shamela029775.txt,0.85955,raw_ShamelaY19
Shamela029900.txt,0.85922,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85916,RELEASE
2327.html,0.85852,RAWrabicaRafed
2607.html,0.85852,RAWrabicaRafed
1384.json,0.85838,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.85835,RELEASE
Shamela038202.txt,0.85802,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.8579,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.85787,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85749,RELEASE
Shamela030606.txt,0.85698,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.85697,RELEASE
2256.html,0.8568,RAWrabicaRafed
33668.json,0.85636,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.85615,RELEASE
30086.bok.json,0.85608,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.85606,RELEASE
Shamela029951.txt,0.856,raw_ShamelaY19
32859.json,0.85596,RAWrabicaShamAY2
30086.json,0.85537,RAWrabicaShamAY2
Shamela030086.txt,0.85505,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.85503,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.85498,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.85497,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.85469,RELEASE
10480.json,0.85466,RAWrabicaShamAY1
10441.json,0.8545,RAWrabicaShamAY1
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.85448,RELEASE
32853.json,0.85428,RAWrabicaShamAY2
Shamela029767.txt,0.85423,raw_ShamelaY19
2539.html,0.85413,RAWrabicaRafed
2329.html,0.85375,RAWrabicaRafed
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85372,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.85365,RELEASE
2356.html,0.85322,RAWrabicaRafed
Shamela029959.txt,0.85313,raw_ShamelaY19
30648.json,0.85287,RAWrabicaShamAY2
32793.json,0.85262,RAWrabicaShamAY2
30646.json,0.85248,RAWrabicaShamAY2
Shia002180,0.85242,RAWrabica040000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.85221,RELEASE
30673.json,0.85196,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.85194,RELEASE
2312.html,0.85118,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.85113,RELEASE
2376.html,0.85096,RAWrabicaRafed
30652.json,0.85091,RAWrabicaShamAY2
Shamela030673.txt,0.85056,raw_ShamelaY19
29771.json,0.85054,RAWrabicaShamAY2
2378.html,0.85037,RAWrabicaRafed
29775.json,0.85024,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.84981,RELEASE
Shamela030648.txt,0.84975,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.84959,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.84948,RELEASE
Shamela030646.txt,0.84945,raw_ShamelaY19
32916.json,0.84933,RAWrabicaShamAY2
33678.json,0.84926,RAWrabicaShamAY2
Shamela030623.txt,0.84888,raw_ShamelaY19
Shamela030558.txt,0.84865,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.84841,RELEASE
30558.json,0.8484,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.84809,RELEASE
2419.html,0.84805,RAWrabicaRafed
32872.json,0.84798,RAWrabicaShamAY2
29951.bok.json,0.84738,RAWrabicaSham19Y
0718IbnAhmadNabulusi.Cawali.Shamela0029481-ara1,0.84726,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.8472,RELEASE
30623.json,0.84692,RAWrabicaShamAY2
10826.json,0.84688,RAWrabicaShamAY2
Shamela030652.txt,0.84677,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.84663,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84642,RELEASE
30558.bok.json,0.84631,RAWrabicaSham19Y
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.84619,RELEASE
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.84613,RELEASE
12531.bok.json,0.8457,RAWrabicaSham19Y
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.84556,RELEASE
29900.json,0.84535,RAWrabicaShamAY2
30790.json,0.84532,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.8453,RELEASE
5924.json,0.84512,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84511,RELEASE
21634.json,0.84507,RAWrabicaShamAY2
30700.json,0.84491,RAWrabicaShamAY2
30327.json,0.8449,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84473,RELEASE
12531.json,0.84468,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84453,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.84446,RELEASE
2337.html,0.84444,RAWrabicaRafed
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.84433,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.84422,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.84405,RELEASE
2352.html,0.84358,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84352,RELEASE
Shamela029960.txt,0.84307,raw_ShamelaY19
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.84291,RELEASE
22367.json,0.84275,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.84265,RELEASE
13048.json,0.84257,RAWrabicaShamAY2
30257.json,0.84255,RAWrabicaShamAY2
30700.bok.json,0.84248,RAWrabicaSham19Y
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.84235,RELEASE
Shamela022367.txt,0.84223,raw_ShamelaY19
30096.json,0.8422,RAWrabicaShamAY2
Shamela026566.txt,0.84214,raw_ShamelaY19
Shamela026487.txt,0.84193,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84176,RELEASE
26566.json,0.84166,RAWrabicaShamAY2
2410.html,0.84163,RAWrabicaRafed
Shamela021634.txt,0.84158,raw_ShamelaY19
29767.json,0.8414,RAWrabicaShamAY2
30257.bok.json,0.84138,RAWrabicaSham19Y
32878.json,0.84132,RAWrabicaShamAY2
Shamela030700.txt,0.8413,raw_ShamelaY19
2342.html,0.84121,RAWrabicaRafed
34003.json,0.84111,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.84071,RELEASE
30099.bok.json,0.84067,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.84059,RELEASE
30103.json,0.84051,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84034,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.84029,RELEASE
30099.json,0.84029,RAWrabicaShamAY2
Shia003157Vols_c,0.84026,RAWrabica045000
32766.json,0.84017,RAWrabicaShamAY2
5723.json,0.83998,RAWrabicaShamAY1
29951.json,0.83981,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.83973,RELEASE
29959.json,0.83973,RAWrabicaShamAY2
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.83969,RELEASE
26487.json,0.83961,RAWrabicaShamAY2
30621.bok.json,0.83926,RAWrabicaSham19Y
Shamela030327.txt,0.83923,raw_ShamelaY19
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.8392,RELEASE
30621.json,0.83917,RAWrabicaShamAY2
30628.json,0.83916,RAWrabicaShamAY2
Shamela030103.txt,0.83913,raw_ShamelaY19
12750.json,0.83905,RAWrabicaShamAY2
Shamela122405.txt,0.83895,raw_ShamelaY19
Shamela029937.txt,0.83892,raw_ShamelaY19
31640.json,0.8389,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.8388,RELEASE
Shamela030257.txt,0.83857,raw_ShamelaY19
12750.bok.json,0.83855,RAWrabicaSham19Y
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.83849,RELEASE
28740.json,0.83835,RAWrabicaShamAY2
2571.html,0.83827,RAWrabicaRafed
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83811,RELEASE
22301.json,0.83789,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.83785,RELEASE
Shamela030096.txt,0.8378,raw_ShamelaY19
Shamela029953.txt,0.83779,raw_ShamelaY19
Shamela030628.txt,0.83777,raw_ShamelaY19
29960.json,0.83774,RAWrabicaShamAY2
Shamela029785.txt,0.83758,raw_ShamelaY19
10444.json,0.83745,RAWrabicaShamAY1
26857.json,0.83711,RAWrabicaShamAY2
29911.json,0.83694,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.83677,RELEASE
22301.bok.json,0.83671,RAWrabicaSham19Y
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.83663,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.83658,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83657,RELEASE
33572.json,0.83654,RAWrabicaShamAY2
Shamela030621.txt,0.83653,raw_ShamelaY19
33614.json,0.83646,RAWrabicaShamAY2
Shamela030790.txt,0.83638,raw_ShamelaY19
Shamela022301.txt,0.83634,raw_ShamelaY19
Shamela030099.txt,0.83617,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83559,RELEASE
30104.json,0.83541,RAWrabicaShamAY2
9371.json,0.83532,RAWrabicaShamAY1
32746.json,0.835,RAWrabicaShamAY2
Shamela028740.txt,0.83492,raw_ShamelaY19
10447.json,0.83489,RAWrabicaShamAY1
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.83478,RELEASE
13012.json,0.83476,RAWrabicaShamAY2
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.83432,RELEASE
30093.json,0.83412,RAWrabicaShamAY2
31720.json,0.8341,RAWrabicaShamAY2
30110.json,0.83373,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.83371,RELEASE
30106.json,0.83367,RAWrabicaShamAY2
13012.bok.json,0.83364,RAWrabicaSham19Y
Sham30K0008275,0.83347,RAWrabica010000
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.83332,RELEASE
13178.json,0.83327,RAWrabicaShamAY2
33538.json,0.83309,RAWrabicaShamAY2
Shamela029865.txt,0.83308,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.83271,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.83266,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83263,RELEASE
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.83257,RELEASE
13178.bok.json,0.83243,RAWrabicaSham19Y
32866.json,0.83241,RAWrabicaShamAY2
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.83237,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.83227,RELEASE
30644.json,0.83221,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.83199,RELEASE
30126.json,0.83198,RAWrabicaShamAY2
2543.html,0.83198,RAWrabicaRafed
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.83196,RELEASE
30106.bok.json,0.83173,RAWrabicaSham19Y
30620.json,0.83169,RAWrabicaShamAY2
10843.json,0.83158,RAWrabicaShamAY2
30003.json,0.83156,RAWrabicaShamAY2
26665.json,0.83153,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.83149,RELEASE
33712.json,0.83144,RAWrabicaShamAY2
22882.json,0.83143,RAWrabicaShamAY2
