unknown,TFIDF_cosine,libVar
16545.bok.json,0.99948,RAWrabicaSham19Y
32361.json,0.99948,RAWrabicaShamAY2
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.76818,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.76795,RELEASE
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.76377,RELEASE
136.json,0.76037,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.7387,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.73846,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.73773,RELEASE
7014.json,0.73431,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.72688,RELEASE
21574.bok.json,0.7205,RAWrabicaSham19Y
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.71897,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.71763,RELEASE
21574.json,0.71716,RAWrabicaShamAY2
Shamela021574.txt,0.71694,raw_ShamelaY19
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.7125,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.71228,RELEASE
867.json,0.70863,RAWrabicaShamAY1
Shamela037488.txt,0.70454,raw_ShamelaY19
23621.json,0.70141,RAWrabicaShamAY2
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.69424,RELEASE
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.6935,RELEASE
286.html,0.69231,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.69223,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.69221,RELEASE
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.6919,RELEASE
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.69165,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.6915,RELEASE
37660.bok.json,0.69137,RAWrabicaSham19Y
1055.json,0.69043,RAWrabicaShamAY1
001700.automARkdown,0.69019,RAW_Masaha
754.json,0.68986,RAWrabicaShamAY1
Shamela037660.txt,0.68688,raw_ShamelaY19
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.68594,RELEASE
33118.json,0.68538,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.68484,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.68453,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.68391,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.68369,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.68296,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.68242,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.68229,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.68215,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.68186,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.68116,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.68007,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.67988,RELEASE
1587.json,0.6798,RAWrabicaShamAY1
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.6797,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.67958,RELEASE
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.67825,RELEASE
6039.json,0.67791,RAWrabicaShamAY1
407.json,0.67681,RAWrabicaShamAY1
10450.json,0.67672,RAWrabicaShamAY1
2881.html,0.67654,RAWrabicaRafed
25837.bok.json,0.67644,RAWrabicaSham19Y
0740.bok.json,0.67515,RAWrabicaSham19Y
2882.html,0.67353,RAWrabicaRafed
Sham30K0034022,0.67288,RAWrabica020000
2874.html,0.67263,RAWrabicaRafed
003694Vols.automARkdown,0.67248,RAW_Masaha
25837.json,0.67239,RAWrabicaShamAY2
2883.html,0.67184,RAWrabicaRafed
34685.json,0.67104,RAWrabicaShamAY3
32521.json,0.67034,RAWrabicaShamAY2
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.67009,RELEASE
Shamela025837.txt,0.67,raw_ShamelaY19
3259.json,0.66996,RAWrabicaShamAY1
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.66914,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.66905,RELEASE
17829.bok.json,0.66697,RAWrabicaSham19Y
Shamela022910.txt,0.66601,raw_ShamelaY19
22910.json,0.66559,RAWrabicaShamAY2
1617.html,0.66405,RAWrabicaRafed
32547.json,0.66272,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.66256,RELEASE
