unknown,TFIDF_cosine,libVar
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.34741,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.34237,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.34089,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.34088,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.34087,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.33653,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.33577,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.33527,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.33508,RELEASE
6392.json,0.33437,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.33368,RELEASE
33867.json,0.33331,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.3316,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.33064,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.32963,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.3293,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.32898,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.32875,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.32826,RELEASE
1571.json,0.32817,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.32813,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.32704,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.32695,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.32654,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.32652,RELEASE
8430.json,0.32638,RAW_ABLibrary
5683.bok.json,0.326,RAWrabicaSham19Y
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.3257,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.32569,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.32508,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.32501,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.325,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.32483,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.32412,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.32385,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.3238,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.32373,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.32363,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.32362,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.32347,RELEASE
