unknown,TFIDF_cosine,libVar
7632.json,0.99929,RAWrabicaShamAY1
7632.bok.json,0.99811,RAWrabicaSham19Y
Sham30K0043955,0.9922,RAWrabica030000
0751IbnQayyimJawziyya.RisalaTabukiyya.JK000058-ara1,0.98485,RELEASE
38507.json,0.90989,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RisalaTabukiyya.Sham19Y0014211-ara1,0.90578,RELEASE
Shamela023606.txt,0.82724,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.82476,RELEASE
35204.json,0.82455,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.82355,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82302,RELEASE
23606.bok.json,0.82269,RAWrabicaSham19Y
23606.json,0.82129,RAWrabicaShamAY2
8913.json,0.81915,RAW_ABLibrary
3960.html,0.81877,RAWrabicaRafed
8613.json,0.81836,RAWrabicaShamAY1
8798.json,0.81819,RAW_ABLibrary
35649.json,0.81796,RAWrabicaShamAY3
9690.json,0.8176,RAWrabicaShamAY1
8597.json,0.81749,RAW_ABLibrary
Shamela115133.txt,0.81741,raw_ShamelaY19
8555.json,0.81631,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81566,RELEASE
Shamela038000.txt,0.8155,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.81543,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81489,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.81483,RELEASE
7289.json,0.81482,RAWrabicaShamAY1
1480.json,0.81479,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.81468,RELEASE
3496.html,0.81459,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8145,RELEASE
11730.bok.json,0.81448,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.81428,RELEASE
31656.json,0.81418,RAWrabicaShamAY2
37977.json,0.81413,RAWrabicaShamAY3
1657.json,0.81406,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81395,RELEASE
