unknown,TFIDF_cosine,libVar
0748Dhahabi.FaslFiSamac.ShamAY0033562BK2-ara1,1.0,RELEASE
0748Dhahabi.FaslFiSamac.ShamAY0033562BK2-ara1,1.0,RELEASE
33562.json,0.99889,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TibbNabawi.Shia004672-ara1,0.82621,RELEASE
0751IbnQayyimJawziyya.TibbNabawi.Shia004672-ara1,0.82614,RELEASE
0751IbnQayyimJawziyya.TibbNabawi.JK000010-ara1,0.82542,RELEASE
0751IbnQayyimJawziyya.TibbNabawi.Shamela0023649-ara1,0.82456,RELEASE
34417.json,0.8244,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TibbNabawi.ShamAY0034416-ara1,0.82428,RELEASE
0751IbnQayyimJawziyya.TibbNabawi.ShamAY0034417-ara1,0.82397,RELEASE
34416.json,0.8239,RAWrabicaShamAY3
7804.json,0.82382,RAW_ABLibrary
0238IbnHabibQurtubi.MukhtasarFiTibb.Shamela0010705-ara1,0.8232,RELEASE
Shamela023649.txt,0.82212,raw_ShamelaY19
002051.automARkdown,0.82207,RAW_Masaha
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.82151,RELEASE
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.82142,RELEASE
33561.json,0.81934,RAWrabicaShamAY2
7799.json,0.81911,RAW_ABLibrary
002067Vols.automARkdown,0.81877,RAW_Masaha
23649.json,0.81753,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.81642,RELEASE
Shamela023645.txt,0.81535,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.8142,RELEASE
10705.json,0.81385,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81342,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81213,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.81075,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81032,RELEASE
11816.json,0.80971,RAWrabicaShamAY2
32542.json,0.80949,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80897,RELEASE
34902.json,0.80879,RAWrabicaShamAY3
37432.json,0.80779,RAWrabicaShamAY3
0748Dhahabi.Kabair.JK000429-ara1,0.80757,RELEASE
6884.json,0.80751,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.80735,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80677,RELEASE
35008.json,0.80657,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.80646,RELEASE
6848.json,0.80637,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80637,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.80617,RELEASE
003004Vols.automARkdown,0.80616,RAW_Masaha
10463.json,0.80539,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80534,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.80504,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80494,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.80454,RELEASE
7802.json,0.80452,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.80392,RELEASE
