unknown,TFIDF_cosine,libVar
0005Hadira.Diwan.JK007504-ara1,0.92227,RELEASE
37847.json,0.86714,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.28669,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.28421,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.28379,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.28233,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.28157,RELEASE
37947.json,0.28039,RAWrabicaShamAY3
37841.json,0.27906,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.2775,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.27376,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.27313,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.27107,RELEASE
37875.json,0.27078,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.27023,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.27,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.26922,RELEASE
37911.json,0.2689,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.26861,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.26756,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.26738,RELEASE
37852.json,0.26687,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.26554,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.26541,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.26529,RELEASE
37915.json,0.26515,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.26464,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.26426,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.26272,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.26255,RELEASE
37874.json,0.2622,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.2619,RELEASE
37939.json,0.26173,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.26153,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.2608,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.26041,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.26017,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.25922,RELEASE
37948.json,0.25917,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.25879,RELEASE
37843.json,0.25815,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.25776,RELEASE
37832.json,0.25735,RAWrabicaShamAY3
37962.json,0.25725,RAWrabicaShamAY3
37823.json,0.25612,RAWrabicaShamAY3
37851.json,0.25604,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.25532,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.25522,RELEASE
37916.json,0.25501,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.25452,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.25398,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.2536,RELEASE
37889.json,0.25332,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.25324,RELEASE
37902.json,0.25197,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.25131,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.25126,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.25088,RELEASE
