unknown,TFIDF_cosine,libVar
34315.json,0.9932,RAWrabicaShamAY3
6276.json,0.84043,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83994,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83897,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83875,RELEASE
816.json,0.80968,RAWrabicaShamAY1
35548.json,0.80491,RAWrabicaShamAY3
10541.json,0.8,RAWrabicaShamAY1
6884.json,0.79798,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79483,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79452,RELEASE
35699.json,0.79036,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.78974,RELEASE
Shamela021729.txt,0.78914,raw_ShamelaY19
7661.json,0.78824,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.78815,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78788,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.78748,RELEASE
441.json,0.78734,RAWrabicaShamAY1
Shamela021720.txt,0.78721,raw_ShamelaY19
7661.bok.json,0.78716,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.78699,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.78626,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.78626,RELEASE
21720.bok.json,0.78624,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.78615,RELEASE
556.json,0.78606,RAWrabicaShamAY1
1702.bok.json,0.78598,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.78589,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.78588,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.78576,RELEASE
Shamela036155.txt,0.78574,raw_ShamelaY19
35535.json,0.7857,RAWrabicaShamAY3
37973.json,0.78567,RAWrabicaShamAY3
37985.json,0.78486,RAWrabicaShamAY3
1702.json,0.78405,RAWrabicaShamAY1
21729.json,0.784,RAWrabicaShamAY2
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.7835,RELEASE
9993.json,0.78349,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78342,RELEASE
1922.json,0.78334,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78292,RELEASE
37490.json,0.78265,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.78237,RELEASE
7597.json,0.78231,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.7819,RELEASE
34365.json,0.78169,RAWrabicaShamAY3
Shamela122401.txt,0.78163,raw_ShamelaY19
Shamela133359.txt,0.78147,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.78138,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.78127,RELEASE
35719.json,0.78124,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78111,RELEASE
86.json,0.78107,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.78106,RELEASE
7597.bok.json,0.78104,RAWrabicaSham19Y
14106.bok.json,0.78102,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78091,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.7809,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78071,RELEASE
Shamela034886.txt,0.7803,raw_ShamelaY19
35233.json,0.78014,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.78003,RELEASE
9995.json,0.77886,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.77882,RELEASE
8476.json,0.77867,RAWrabicaShamAY1
988.json,0.77865,RAWrabicaShamAY1
37418.json,0.77835,RAWrabicaShamAY3
11811.json,0.77815,RAWrabicaShamAY2
38845.json,0.77806,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.77782,RELEASE
10517.json,0.77773,RAWrabicaShamAY1
1708.json,0.77772,RAWrabicaShamAY1
Shamela036558.txt,0.7777,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.77766,RELEASE
34247.json,0.77766,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.77766,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.77764,RELEASE
