unknown,TFIDF_cosine,libVar
35968.json,0.99257,RAWrabicaShamAY3
8376.json,0.69663,RAW_ABLibrary
33760.json,0.69011,RAWrabicaShamAY2
32012.json,0.68802,RAWrabicaShamAY2
35866.json,0.68728,RAWrabicaShamAY3
14309.bok.json,0.68646,RAWrabicaSham19Y
32163.json,0.68294,RAWrabicaShamAY2
8476.json,0.68141,RAW_ABLibrary
8829.json,0.68078,RAW_ABLibrary
7266.json,0.68046,RAWrabicaShamAY1
9823.bok.json,0.67989,RAWrabicaSham19Y
1500.json,0.67966,RAWrabicaShamAY1
9823.json,0.6795,RAWrabicaShamAY1
31741.json,0.67818,RAWrabicaShamAY2
Shamela095735.txt,0.67702,raw_ShamelaY19
Shamela132973.txt,0.67697,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.67661,RELEASE
Sham30K0038833,0.6754,RAWrabica025000
18632.bok.json,0.67535,RAWrabicaSham19Y
7903.json,0.67488,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.67388,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.67386,RELEASE
0751IbnQayyimJawziyya.Salat.ShamAY0034415-ara1,0.673,RELEASE
3914.html,0.67271,RAWrabicaRafed
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.67268,RELEASE
35000.json,0.67256,RAWrabicaShamAY3
1625.json,0.67214,RAWrabicaShamAY1
9033.json,0.67208,RAW_ABLibrary
8444.json,0.67205,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.67199,RELEASE
6462.json,0.67178,RAWrabicaShamAY1
3346.json,0.67093,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.67067,RELEASE
9442.json,0.67032,RAWrabicaShamAY1
3907.html,0.67025,RAWrabicaRafed
9442.bok.json,0.67019,RAWrabicaSham19Y
8513.json,0.66928,RAW_ABLibrary
660.json,0.66914,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.66912,RELEASE
38641.json,0.66907,RAWrabicaShamAY3
3573.html,0.66903,RAWrabicaRafed
812.json,0.66902,RAWrabicaShamAY1
2347.html,0.66875,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.66836,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.66832,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.66821,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.66821,RELEASE
32414.json,0.66813,RAWrabicaShamAY2
Shamela021536.txt,0.66804,raw_ShamelaY19
33000.json,0.66788,RAWrabicaShamAY2
7431.json,0.6677,RAW_ABLibrary
1760.json,0.66762,RAWrabicaShamAY1
38472.json,0.66754,RAWrabicaShamAY3
Shamela021582.txt,0.6674,raw_ShamelaY19
8352.json,0.66715,RAW_ABLibrary
96278.bok.json,0.66697,RAWrabicaSham19Y
Shamela037458.txt,0.66692,raw_ShamelaY19
35719.json,0.66659,RAWrabicaShamAY3
9993.json,0.66636,RAWrabicaShamAY1
Shamela021660.txt,0.66635,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.66632,RELEASE
6862.json,0.66626,RAWrabicaShamAY1
35202.json,0.66572,RAWrabicaShamAY3
21536.json,0.66562,RAWrabicaShamAY2
6862.bok.json,0.6655,RAWrabicaSham19Y
3912.html,0.66549,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.66548,RELEASE
32532.json,0.66541,RAWrabicaShamAY2
3902.html,0.66531,RAWrabicaRafed
37362.json,0.66527,RAWrabicaShamAY3
7318.json,0.66505,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.66496,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.66489,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.66478,RELEASE
1449.json,0.66464,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.66446,RELEASE
Sham30K0002645,0.66439,RAWrabica005000
12762.bok.json,0.66427,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.66426,RELEASE
21660.bok.json,0.66425,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.66417,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.66406,RELEASE
21582.json,0.66395,RAWrabicaShamAY2
1972.json,0.66378,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.66366,RELEASE
3537.html,0.66359,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.66354,RELEASE
571.html,0.66329,RAWrabicaRafed
12034.bok.json,0.66324,RAWrabicaSham19Y
33524.json,0.66315,RAWrabicaShamAY2
33781.json,0.66308,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.66308,RELEASE
