unknown,TFIDF_cosine,libVar
21654.json,0.99797,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.99783,RELEASE
Shamela021654.txt,0.9975,raw_ShamelaY19
3178.html,0.88508,RAWrabicaRafed
3179.html,0.88499,RAWrabicaRafed
Shamela022835.txt,0.88201,raw_ShamelaY19
8176.json,0.88088,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.87952,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.87915,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.87895,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.87767,RELEASE
34055.json,0.87751,RAWrabicaShamAY2
Sham30K0008176,0.87736,RAWrabica010000
3181.html,0.87604,RAWrabicaRafed
3192.html,0.87594,RAWrabicaRafed
3190.html,0.87475,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.87473,RELEASE
22835.json,0.87365,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.87349,RELEASE
3960.html,0.87255,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.87178,RELEASE
3197.html,0.87127,RAWrabicaRafed
2679.html,0.871,RAWrabicaRafed
3902.html,0.87045,RAWrabicaRafed
3200.html,0.87024,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.86988,RELEASE
1793.html,0.86876,RAWrabicaRafed
Shamela037458.txt,0.86848,raw_ShamelaY19
Shamela021589.txt,0.86846,raw_ShamelaY19
Shamela023631.txt,0.868,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86787,RELEASE
1480.json,0.86777,RAWrabicaShamAY1
1794.html,0.86712,RAWrabicaRafed
21589.json,0.86679,RAWrabicaShamAY2
Shamela038000.txt,0.86672,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86662,RELEASE
1406.html,0.86642,RAWrabicaRafed
660.json,0.86639,RAWrabicaShamAY1
38000.bok.json,0.86638,RAWrabicaSham19Y
1466.json,0.8661,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.86596,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8659,RELEASE
3184.html,0.86561,RAWrabicaRafed
1466.bok.json,0.86542,RAWrabicaSham19Y
Sham30K0033988,0.86524,RAWrabica020000
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.86482,RELEASE
591.json,0.86475,RAWrabicaShamAY1
3914.html,0.86472,RAWrabicaRafed
8349.json,0.8642,RAW_ABLibrary
3201.html,0.86417,RAWrabicaRafed
Sham30K0002645,0.8638,RAWrabica005000
23631.json,0.86364,RAWrabicaShamAY2
1581.html,0.86279,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.86274,RELEASE
1713.html,0.86256,RAWrabicaRafed
Shamela036571.txt,0.86228,raw_ShamelaY19
8458.json,0.86166,RAW_ABLibrary
6309.json,0.8616,RAWrabicaShamAY1
12304.json,0.86146,RAWrabicaShamAY2
1803.html,0.86145,RAWrabicaRafed
3805.html,0.86135,RAWrabicaRafed
8789.json,0.86082,RAW_ABLibrary
6309.bok.json,0.86071,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86059,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86048,RELEASE
Shamela122257.txt,0.86029,raw_ShamelaY19
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.86024,RELEASE
3233.html,0.85955,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85948,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85929,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85911,RELEASE
8862.json,0.8591,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85893,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.85882,RELEASE
Shamela020643.txt,0.85871,raw_ShamelaY19
1444.html,0.85863,RAWrabicaRafed
3836.html,0.8586,RAWrabicaRafed
3931.html,0.85853,RAWrabicaRafed
2938.html,0.85849,RAWrabicaRafed
8862.bok.json,0.85827,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8581,RELEASE
8913.json,0.8581,RAW_ABLibrary
1584.html,0.85806,RAWrabicaRafed
Shamela023590.txt,0.85774,raw_ShamelaY19
3907.html,0.8574,RAWrabicaRafed
31697.json,0.85735,RAWrabicaShamAY2
23612.bok.json,0.85727,RAWrabicaSham19Y
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.85719,RELEASE
1238.json,0.85697,RAWrabicaShamAY1
Shamela021660.txt,0.85691,raw_ShamelaY19
14106.bok.json,0.85689,RAWrabicaSham19Y
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.85673,RELEASE
3928.html,0.85671,RAWrabicaRafed
21766.bok.json,0.85668,RAWrabicaSham19Y
001149.automARkdown,0.85641,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85638,RELEASE
67.html,0.85625,RAWrabicaRafed
34195.json,0.85622,RAWrabicaShamAY3
38845.json,0.85611,RAWrabicaShamAY3
Shamela023612.txt,0.85611,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.85609,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.85593,RELEASE
33524.json,0.85569,RAWrabicaShamAY2
23612.json,0.85568,RAWrabicaShamAY2
21660.bok.json,0.85562,RAWrabicaSham19Y
21766.json,0.8555,RAWrabicaShamAY2
001168.automARkdown,0.85534,RAW_Masaha
Shamela022842.txt,0.85497,raw_ShamelaY19
3700.html,0.85472,RAWrabicaRafed
001352Vols.automARkdown,0.85469,RAW_Masaha
