unknown,TFIDF_cosine,libVar
18273.bok.json,0.99979,RAWrabicaSham19Y
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.80517,RELEASE
2815.html,0.8007,RAWrabicaRafed
38958.json,0.79642,RAWrabicaShamAY3
38977.json,0.79642,RAWrabicaShamAY3
2629.html,0.79152,RAWrabicaRafed
2232.html,0.78961,RAWrabicaRafed
7365.json,0.78241,RAWrabicaShamAY1
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.78092,RELEASE
1976.html,0.78076,RAWrabicaRafed
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.78059,RELEASE
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.78016,RELEASE
6986.json,0.77956,RAWrabicaShamAY1
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.7734,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.77249,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.77243,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.77161,RELEASE
003375Vols.automARkdown,0.77155,RAW_Masaha
2782.html,0.77071,RAWrabicaRafed
003068Vols.automARkdown,0.76913,RAW_Masaha
1913.html,0.76662,RAWrabicaRafed
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.7663,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.76337,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.76137,RELEASE
32582.json,0.76125,RAWrabicaShamAY2
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.76109,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.76087,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.76075,RELEASE
7502.json,0.7605,RAWrabicaShamAY1
2006.html,0.76012,RAWrabicaRafed
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.76011,RELEASE
613.json,0.75982,RAWrabicaShamAY1
7003.json,0.75947,RAWrabicaShamAY1
16322.automARkdown,0.75851,RAW_Ghbook
16350.automARkdown,0.75832,RAW_Ghbook
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.75821,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.75769,RELEASE
