unknown,TFIDF_cosine,libVar
13020.json,0.99984,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.96782,RELEASE
Shamela021635.txt,0.9564,raw_ShamelaY19
21635.json,0.95461,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.94722,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.9442,RELEASE
13055.json,0.94406,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.94059,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.93768,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.93742,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93702,RELEASE
12985.json,0.93683,RAWrabicaShamAY2
12842.json,0.9362,RAWrabicaShamAY2
9292.json,0.93418,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.93378,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.93347,RELEASE
9292.bok.json,0.93321,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93287,RELEASE
34010.json,0.93267,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.93258,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.93247,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.93211,RELEASE
Shamela029953.txt,0.93176,raw_ShamelaY19
13005.json,0.93135,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92925,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92901,RELEASE
33907.json,0.92882,RAWrabicaShamAY2
Shamela026884.txt,0.92874,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92861,RELEASE
1384.json,0.92839,RAWrabicaShamAY1
32781.json,0.92824,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.92819,RELEASE
26884.json,0.92818,RAWrabicaShamAY2
Shamela038202.txt,0.92814,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92751,RELEASE
29953.json,0.92706,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.92706,RELEASE
5706.json,0.92695,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9265,RELEASE
1453.json,0.92631,RAWrabicaShamAY1
32764.json,0.92589,RAWrabicaShamAY2
5803.json,0.92551,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.9253,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92527,RELEASE
2266.json,0.92481,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92469,RELEASE
32841.json,0.92441,RAWrabicaShamAY2
004135Vols.automARkdown,0.92308,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92172,RELEASE
1714.json,0.92085,RAWrabicaShamAY1
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.92072,RELEASE
33945.json,0.92051,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92023,RELEASE
Shia002116,0.92006,RAWrabica040000
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92003,RELEASE
33704.json,0.92003,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91967,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91936,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91921,RELEASE
Shamela029960.txt,0.9192,raw_ShamelaY19
13147.json,0.91907,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.91891,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.9185,RELEASE
1225.json,0.91844,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91836,RELEASE
Shamela029959.txt,0.91814,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91776,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91774,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.9176,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.9175,RELEASE
Shia002158,0.91746,RAWrabica040000
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.9172,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91714,RELEASE
Shamela131336.txt,0.91713,raw_ShamelaY19
Shamela030346.txt,0.91709,raw_ShamelaY19
13059.json,0.91708,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91695,RELEASE
32927.json,0.9169,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91675,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.91645,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.91629,RELEASE
10490.json,0.91627,RAWrabicaShamAY1
29960.json,0.91617,RAWrabicaShamAY2
13163.json,0.91515,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91499,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91495,RELEASE
Shamela026878.txt,0.91491,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91482,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.91464,RELEASE
32885.json,0.91452,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91446,RELEASE
26878.json,0.91414,RAWrabicaShamAY2
Sham30K0038952,0.91406,RAWrabica025000
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.91382,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91348,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91321,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91302,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.91298,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91292,RELEASE
Shamela029911.txt,0.91287,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.9128,RELEASE
Shamela029951.txt,0.91239,raw_ShamelaY19
32761.json,0.91237,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.91228,RELEASE
29911.json,0.91216,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.91204,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91183,RELEASE
13061.json,0.91181,RAWrabicaShamAY2
31640.json,0.91177,RAWrabicaShamAY2
4182.json,0.9114,RAWrabicaShamAY1
Shamela029922.txt,0.91133,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91131,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91127,RELEASE
2253.html,0.91106,RAWrabicaRafed
13146.bok.json,0.91103,RAWrabicaSham19Y
30346.json,0.91091,RAWrabicaShamAY2
Shamela029747.txt,0.91054,raw_ShamelaY19
29959.json,0.91018,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91017,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91006,RELEASE
32848.json,0.91004,RAWrabicaShamAY2
Shamela029972.txt,0.90978,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90973,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90944,RELEASE
26665.json,0.90914,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90901,RELEASE
13146.json,0.90898,RAWrabicaShamAY2
Shamela030586.txt,0.9088,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90857,RELEASE
2251.html,0.9085,RAWrabicaRafed
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.90848,RELEASE
9311.json,0.90818,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.9079,RELEASE
8982.json,0.90786,RAW_ABLibrary
32946.json,0.90786,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90771,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.90721,RELEASE
9381.json,0.90706,RAWrabicaShamAY1
Shamela026665.txt,0.90694,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90692,RELEASE
29747.json,0.90679,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90675,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90662,RELEASE
Sham30K0008237,0.90659,RAWrabica010000
8981.json,0.90625,RAW_ABLibrary
33917.json,0.90602,RAWrabicaShamAY2
29951.bok.json,0.90597,RAWrabicaSham19Y
Shamela027105.txt,0.9057,raw_ShamelaY19
30586.json,0.90546,RAWrabicaShamAY2
29922.json,0.9053,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.90526,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90515,RELEASE
29951.json,0.90496,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.90487,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.9041,RELEASE
Shamela026921.txt,0.90402,raw_ShamelaY19
27105.json,0.90389,RAWrabicaShamAY2
Shamela030266.txt,0.9038,raw_ShamelaY19
Shamela030435.txt,0.90371,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.90362,RELEASE
29972.bok.json,0.90358,RAWrabicaSham19Y
10494.json,0.90321,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90321,RELEASE
Shamela029984.txt,0.9031,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90307,RELEASE
1375.json,0.90306,RAWrabicaShamAY1
30317.json,0.90289,RAWrabicaShamAY2
5721.json,0.90285,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90265,RELEASE
5721.bok.json,0.90264,RAWrabicaSham19Y
Shamela030317.txt,0.90264,raw_ShamelaY19
Shia003488Vols,0.90257,RAWrabica045000
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90226,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.90222,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90211,RELEASE
32757.json,0.90206,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.902,RELEASE
32967.json,0.90165,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90161,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90108,RELEASE
9608.json,0.90101,RAWrabicaShamAY1
10482.json,0.90076,RAWrabicaShamAY1
35235.json,0.90071,RAWrabicaShamAY3
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90059,RELEASE
32835.json,0.90049,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90041,RELEASE
Shamela026730.txt,0.90014,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.9001,RELEASE
29972.json,0.90002,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.89997,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89991,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89984,RELEASE
5562.json,0.89983,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.8997,RELEASE
Sham30K0014274,0.89965,RAWrabica015000
5562.bok.json,0.8996,RAWrabicaSham19Y
Shia002103Vols,0.89946,RAWrabica040000
Sham30K0008209,0.8994,RAWrabica010000
8209.json,0.89935,RAWrabicaShamAY1
34002.json,0.89921,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.89912,RELEASE
Shamela030657.txt,0.89901,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.89891,RELEASE
30435.json,0.89885,RAWrabicaShamAY2
12992.json,0.89871,RAWrabicaShamAY2
30266.bok.json,0.89858,RAWrabicaSham19Y
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89856,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.89824,RELEASE
Shamela022301.txt,0.89809,raw_ShamelaY19
30657.json,0.89807,RAWrabicaShamAY2
30266.json,0.89806,RAWrabicaShamAY2
26730.json,0.89796,RAWrabicaShamAY2
13135.bok.json,0.89793,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.89772,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.89764,RELEASE
22301.json,0.89763,RAWrabicaShamAY2
22301.bok.json,0.89721,RAWrabicaSham19Y
9510.json,0.89714,RAWrabicaShamAY1
13135.json,0.89694,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.89681,RELEASE
29984.json,0.89672,RAWrabicaShamAY2
9510.bok.json,0.89662,RAWrabicaSham19Y
38144.json,0.8964,RAWrabicaShamAY3
26501.json,0.8962,RAWrabicaShamAY2
Shamela030025.txt,0.89609,raw_ShamelaY19
32801.json,0.89604,RAWrabicaShamAY2
34008.json,0.89585,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89581,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.89575,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.89534,RELEASE
9385.json,0.89515,RAWrabicaShamAY1
Shamela029948.txt,0.8951,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89474,RELEASE
30025.json,0.89473,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89459,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89456,RELEASE
Sham30K0008258,0.89451,RAWrabica010000
13056.json,0.8944,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.89436,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.89423,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89418,RELEASE
32924.json,0.89404,RAWrabicaShamAY2
8243.json,0.89399,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.89398,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89384,RELEASE
29948.json,0.89376,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.89371,RELEASE
Shamela029746.txt,0.8937,raw_ShamelaY19
6749.json,0.89341,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89337,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89317,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8931,RELEASE
Sham30K0008243,0.8931,RAWrabica010000
8258.json,0.89306,RAWrabicaShamAY1
13179.json,0.89296,RAWrabicaShamAY2
32871.json,0.89291,RAWrabicaShamAY2
32858.json,0.89291,RAWrabicaShamAY2
32752.json,0.89287,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8928,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89273,RELEASE
Shamela029876.txt,0.89269,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89264,RELEASE
32798.json,0.89257,RAWrabicaShamAY2
32921.json,0.8925,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.8925,RELEASE
1733.json,0.89236,RAWrabicaShamAY1
Shamela021626.txt,0.89226,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.8922,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.89202,RELEASE
29794.json,0.89197,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89197,RELEASE
29794.bok.json,0.89186,RAWrabicaSham19Y
32922.json,0.89161,RAWrabicaShamAY2
Shamela029794.txt,0.89157,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.89138,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.891,RELEASE
21626.json,0.89099,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89096,RELEASE
31639.json,0.8909,RAWrabicaShamAY2
Shamela026559.txt,0.89088,raw_ShamelaY19
