unknown,TFIDF_cosine,libVar
18197.bok.json,0.99988,RAWrabicaSham19Y
38877.json,0.99917,RAWrabicaShamAY3
32114.json,0.75253,RAWrabicaShamAY2
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.73369,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.73306,RELEASE
1581.json,0.73241,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.73025,RELEASE
31785.json,0.72902,RAWrabicaShamAY2
7292.json,0.72886,RAWrabicaShamAY1
1025.json,0.72813,RAWrabicaShamAY1
Shamela095700.txt,0.72767,raw_ShamelaY19
25800.json,0.7226,RAWrabicaShamAY2
12762.bok.json,0.72242,RAWrabicaSham19Y
10717.json,0.72209,RAWrabicaShamAY1
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.72182,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.72158,RELEASE
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.7214,RELEASE
12762.json,0.72123,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72107,RELEASE
31712.json,0.72104,RAWrabicaShamAY2
1527.json,0.72104,RAWrabicaShamAY1
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.72063,RELEASE
17807.bok.json,0.71988,RAWrabicaSham19Y
Shamela151010.txt,0.719,raw_ShamelaY19
812.json,0.71865,RAWrabicaShamAY1
122406.bok.json,0.71807,RAWrabicaSham19Y
Shamela122406.txt,0.71792,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.71758,RELEASE
Shamela037559.txt,0.71757,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.71729,RELEASE
32381.json,0.71706,RAWrabicaShamAY2
31714.json,0.71689,RAWrabicaShamAY2
189.html,0.71624,RAWrabicaRafed
1071.json,0.7157,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.71519,RELEASE
Shia003901Vols,0.71501,RAWrabica045000
435.html,0.7147,RAWrabicaRafed
Shamela021715.txt,0.714,raw_ShamelaY19
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.71366,RELEASE
938.json,0.71359,RAWrabicaShamAY1
3386.html,0.71326,RAWrabicaRafed
32285.json,0.7132,RAWrabicaShamAY2
1309.json,0.71294,RAWrabicaShamAY1
32509.json,0.71282,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.71278,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.71258,RELEASE
1991.html,0.71258,RAWrabicaRafed
9993.json,0.71224,RAWrabicaShamAY1
9442.json,0.71188,RAWrabicaShamAY1
32554.json,0.7118,RAWrabicaShamAY2
9442.bok.json,0.71108,RAWrabicaSham19Y
5978.json,0.71097,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.71061,RELEASE
5978.bok.json,0.71016,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.71005,RELEASE
3293.html,0.70995,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70966,RELEASE
9767.json,0.70944,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.70942,RELEASE
9987.json,0.70918,RAWrabicaShamAY1
Sham30K0002648,0.70902,RAWrabica005000
31959.json,0.70897,RAWrabicaShamAY2
9767.bok.json,0.7087,RAWrabicaSham19Y
9823.json,0.70826,RAWrabicaShamAY1
Shamela023163.txt,0.70816,raw_ShamelaY19
9823.bok.json,0.70745,RAWrabicaSham19Y
000274Vols.automARkdown,0.70712,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.70702,RELEASE
2816.html,0.70685,RAWrabicaRafed
3573.html,0.70637,RAWrabicaRafed
3089.html,0.70633,RAWrabicaRafed
23163.json,0.70586,RAWrabicaShamAY2
Shamela127654.txt,0.70566,raw_ShamelaY19
7481.json,0.70556,RAW_ABLibrary
Sham30K0002509,0.70547,RAWrabica005000
1624.json,0.70533,RAWrabicaShamAY1
3187.html,0.70508,RAWrabicaRafed
37300.json,0.70488,RAWrabicaShamAY3
35959.json,0.70478,RAWrabicaShamAY3
1700.json,0.70464,RAWrabicaShamAY1
10443.json,0.70459,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.70428,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.70428,RELEASE
3300.html,0.70415,RAWrabicaRafed
2767.html,0.70405,RAWrabicaRafed
Shamela096229.txt,0.70398,raw_ShamelaY19
38874.json,0.70383,RAWrabicaShamAY3
876.html,0.7037,RAWrabicaRafed
3.json,0.70369,RAWrabicaShamAY1
8513.automARkdown,0.70327,RAW_Ghbook
1181.json,0.70319,RAWrabicaShamAY1
29677.bok.json,0.70317,RAWrabicaSham19Y
Shamela023799.txt,0.70314,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.70311,RELEASE
11091.json,0.70306,RAWrabicaShamAY2
Sham30K0038833,0.70304,RAWrabica025000
23618.json,0.7026,RAWrabicaShamAY2
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.7026,RELEASE
8313.json,0.70241,RAW_ABLibrary
1103.json,0.70236,RAWrabicaShamAY1
2006.json,0.70234,RAWrabicaShamAY1
6016.bok.json,0.70233,RAWrabicaSham19Y
35866.json,0.70225,RAWrabicaShamAY3
Shamela037972.txt,0.7022,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.70189,RELEASE
