unknown,TFIDF_cosine,libVar
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.97589,RELEASE
31780.json,0.9741,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.97405,RELEASE
Shamela023628.txt,0.97148,raw_ShamelaY19
34067.json,0.96763,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.96642,RELEASE
Sham30K0033987,0.92392,RAWrabica020000
33108.json,0.90462,RAWrabicaShamAY2
0850Acqam.Tafsir.Tafsir05047-ara1,0.9021,RELEASE
0911Suyuti.AsmaMudallisin.JK010005-ara1,0.90165,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.89755,RELEASE
2547.json,0.89042,RAWrabicaShamAY1
Sham30K0002547,0.88943,RAWrabica005000
Shia002553Vols,0.88683,RAWrabica040000
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.8823,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.88132,RELEASE
23594.bok.json,0.88046,RAWrabicaSham19Y
23594.json,0.87854,RAWrabicaShamAY2
Shamela023594.txt,0.8766,raw_ShamelaY19
21766.bok.json,0.87627,RAWrabicaSham19Y
Shamela021766.txt,0.87609,raw_ShamelaY19
8320.json,0.87542,RAWrabicaShamAY1
1696.json,0.87528,RAWrabicaShamAY1
21549.bok.json,0.87483,RAWrabicaSham19Y
21766.json,0.87466,RAWrabicaShamAY2
3928.html,0.87455,RAWrabicaRafed
Shamela021549.txt,0.87338,raw_ShamelaY19
Sham30K0008320,0.87244,RAWrabica010000
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.87102,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.87075,RELEASE
Shamela022769.txt,0.87064,raw_ShamelaY19
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.87035,RELEASE
22769.bok.json,0.86934,RAWrabicaSham19Y
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.86917,RELEASE
1466.json,0.86915,RAWrabicaShamAY1
1466.bok.json,0.86909,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.86875,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.86825,RELEASE
22769.json,0.867,RAWrabicaShamAY2
17791.bok.json,0.86657,RAWrabicaSham19Y
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.86595,RELEASE
32570.json,0.86493,RAWrabicaShamAY2
12.json,0.8648,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86186,RELEASE
660.json,0.86183,RAWrabicaShamAY1
Shamela037458.txt,0.86121,raw_ShamelaY19
Shamela022593.txt,0.86061,raw_ShamelaY19
34066.json,0.86035,RAWrabicaShamAY2
Sham30K0002645,0.8602,RAWrabica005000
9254.json,0.86,RAWrabicaShamAY1
3868.html,0.85884,RAWrabicaRafed
2948.html,0.85861,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85622,RELEASE
1703.html,0.85523,RAWrabicaRafed
Shamela021805.txt,0.85483,raw_ShamelaY19
1738.html,0.85461,RAWrabicaRafed
002859.automARkdown,0.85354,RAW_Masaha
3190.html,0.85325,RAWrabicaRafed
3699.html,0.85274,RAWrabicaRafed
1666.html,0.85175,RAWrabicaRafed
3960.html,0.85165,RAWrabicaRafed
34068.json,0.85126,RAWrabicaShamAY2
35006.json,0.85119,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85085,RELEASE
Shamela021808.txt,0.85075,raw_ShamelaY19
3912.html,0.8504,RAWrabicaRafed
Shamela122257.txt,0.85019,raw_ShamelaY19
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.84993,RELEASE
2974.html,0.8499,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84963,RELEASE
1394.json,0.84953,RAWrabicaShamAY1
Sham30K0038852,0.84925,RAWrabica025000
35976.json,0.84924,RAWrabicaShamAY3
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.8491,RELEASE
2954.html,0.84904,RAWrabicaRafed
1480.json,0.84854,RAWrabicaShamAY1
31697.json,0.84848,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.84825,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.84805,RELEASE
002041Vols.automARkdown,0.84796,RAW_Masaha
Shamela038000.txt,0.84786,raw_ShamelaY19
Sham30K0033813,0.84766,RAWrabica020000
38000.bok.json,0.84751,RAWrabicaSham19Y
3464.html,0.84713,RAWrabicaRafed
3236.html,0.84706,RAWrabicaRafed
1649.html,0.84695,RAWrabicaRafed
1657.json,0.84679,RAWrabicaShamAY1
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.84633,RELEASE
2946.html,0.84608,RAWrabicaRafed
1705.html,0.84606,RAWrabicaRafed
Shamela036996.txt,0.84604,raw_ShamelaY19
21805.json,0.84599,RAWrabicaShamAY2
Shamela022922.txt,0.84594,raw_ShamelaY19
2945.html,0.84545,RAWrabicaRafed
21808.json,0.84545,RAWrabicaShamAY2
Shamela031076.txt,0.84533,raw_ShamelaY19
8967.json,0.84529,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84528,RELEASE
7597.json,0.8449,RAWrabicaShamAY1
10088.json,0.84489,RAWrabicaShamAY1
Shamela115098.txt,0.84475,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.8446,RELEASE
2950.html,0.84459,RAWrabicaRafed
3783.html,0.8444,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.84438,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.84428,RELEASE
45.json,0.84415,RAWrabicaShamAY1
3907.html,0.84414,RAWrabicaRafed
2973.html,0.84407,RAWrabicaRafed
2967.html,0.84402,RAWrabicaRafed
3700.html,0.84393,RAWrabicaRafed
7597.bok.json,0.84383,RAWrabicaSham19Y
1712.html,0.84377,RAWrabicaRafed
3181.html,0.84359,RAWrabicaRafed
3932.html,0.84353,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8435,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84345,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.84344,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84332,RELEASE
10088.bok.json,0.84329,RAWrabicaSham19Y
788.json,0.84302,RAW_ABLibrary
1638.json,0.84277,RAWrabicaShamAY1
1664.html,0.84274,RAWrabicaRafed
115098.bok.json,0.84232,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.84226,RELEASE
Shamela023645.txt,0.84212,raw_ShamelaY19
002067Vols.automARkdown,0.84207,RAW_Masaha
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.84151,RELEASE
34069.json,0.8415,RAWrabicaShamAY2
3795.html,0.84136,RAWrabicaRafed
2976.html,0.84121,RAWrabicaRafed
9873.json,0.84116,RAWrabicaShamAY1
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.84115,RELEASE
31630.json,0.84099,RAWrabicaShamAY2
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.84088,RELEASE
Shamela037586.txt,0.8408,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84064,RELEASE
2960.html,0.84057,RAWrabicaRafed
1713.html,0.84044,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84041,RELEASE
1098.json,0.84029,RAWrabicaShamAY1
8715.json,0.84,RAW_ABLibrary
2943.html,0.83998,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.83996,RELEASE
3819.html,0.83996,RAWrabicaRafed
2957.html,0.83994,RAWrabicaRafed
3914.html,0.83985,RAWrabicaRafed
35426.json,0.83981,RAWrabicaShamAY3
41.json,0.83955,RAWrabicaShamAY1
7691.json,0.83949,RAW_ABLibrary
821.html,0.83938,RAWrabicaRafed
2949.html,0.83935,RAWrabicaRafed
Shamela030866.txt,0.83925,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.83889,RELEASE
2961.html,0.83882,RAWrabicaRafed
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83881,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.83859,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.83859,RELEASE
Shamela021812.txt,0.83856,raw_ShamelaY19
3967.html,0.83828,RAWrabicaRafed
8913.json,0.83814,RAW_ABLibrary
170.json,0.83803,RAWrabicaShamAY1
22922.json,0.83795,RAWrabicaShamAY2
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.8379,RELEASE
1644.html,0.83768,RAWrabicaRafed
1681.html,0.83767,RAWrabicaRafed
3485.json,0.83751,RAWrabicaShamAY1
3931.html,0.8374,RAWrabicaRafed
8396.json,0.83702,RAW_ABLibrary
9610.json,0.83702,RAWrabicaShamAY1
35647.json,0.83684,RAWrabicaShamAY3
1711.html,0.83682,RAWrabicaRafed
8783.json,0.83672,RAW_ABLibrary
1677.html,0.83664,RAWrabicaRafed
33851.json,0.8366,RAWrabicaShamAY2
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.83659,RELEASE
1685.html,0.83656,RAWrabicaRafed
Shamela037422.txt,0.83655,raw_ShamelaY19
3938.html,0.83625,RAWrabicaRafed
1307Qannawji.HusnUswa.JK000961-ara1,0.83625,RELEASE
1786.json,0.83622,RAWrabicaShamAY1
1725.html,0.83619,RAWrabicaRafed
Sham30K0034070,0.83615,RAWrabica020000
857.json,0.83612,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83608,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.83606,RELEASE
3805.html,0.83583,RAWrabicaRafed
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.83581,RELEASE
Sham30K0033826,0.83572,RAWrabica020000
9924.json,0.83571,RAWrabicaShamAY1
2964.html,0.83543,RAWrabicaRafed
11326.json,0.83525,RAWrabicaShamAY2
6537.json,0.83516,RAWrabicaShamAY1
Shamela146418.txt,0.83515,raw_ShamelaY19
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.83501,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83483,RELEASE
2966.html,0.83477,RAWrabicaRafed
Sham30K0038973,0.83472,RAWrabica025000
789.json,0.8345,RAW_ABLibrary
10895.json,0.83438,RAWrabicaShamAY2
21812.bok.json,0.83433,RAWrabicaSham19Y
Shamela124909.txt,0.83426,raw_ShamelaY19
1526.html,0.83415,RAWrabicaRafed
3701.html,0.83408,RAWrabicaRafed
23600.json,0.83404,RAWrabicaShamAY2
1668.html,0.83403,RAWrabicaRafed
1714.html,0.8338,RAWrabicaRafed
762.json,0.83365,RAW_ABLibrary
Shamela133359.txt,0.83353,raw_ShamelaY19
1680.html,0.83331,RAWrabicaRafed
3836.html,0.83326,RAWrabicaRafed
35431.json,0.8331,RAWrabicaShamAY3
1691.html,0.83301,RAWrabicaRafed
3028.html,0.83295,RAWrabicaRafed
11244.bok.json,0.83292,RAWrabicaSham19Y
912.json,0.83289,RAWrabicaShamAY1
8454.json,0.8328,RAW_ABLibrary
Shamela147666.txt,0.83274,raw_ShamelaY19
35206.json,0.83251,RAWrabicaShamAY3
21812.json,0.83246,RAWrabicaShamAY2
20.json,0.83244,RAWrabicaShamAY1
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.83241,RELEASE
2965.html,0.83232,RAWrabicaRafed
Shamela021807.txt,0.83224,raw_ShamelaY19
3909.html,0.83209,RAWrabicaRafed
Shamela023600.txt,0.83207,raw_ShamelaY19
34950.json,0.832,RAWrabicaShamAY3
3029.html,0.83182,RAWrabicaRafed
11244.json,0.83174,RAWrabicaShamAY2
3136.html,0.83171,RAWrabicaRafed
3234.html,0.8316,RAWrabicaRafed
1434.html,0.8315,RAWrabicaRafed
7719.json,0.83143,RAWrabicaShamAY1
3710.html,0.8313,RAWrabicaRafed
1658.html,0.83126,RAWrabicaRafed
42.json,0.83121,RAWrabicaShamAY1
38844.json,0.8312,RAWrabicaShamAY3
32489.json,0.8312,RAWrabicaShamAY2
1794.html,0.83112,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.831,RELEASE
3159.html,0.83099,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.83094,RELEASE
2305.json,0.83087,RAWrabicaShamAY1
3945.html,0.83076,RAWrabicaRafed
000423Vols.automARkdown,0.83065,RAW_Masaha
1793.html,0.83065,RAWrabicaRafed
Sham30K0002673,0.83064,RAWrabica005000
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.83054,RELEASE
33116.json,0.8305,RAWrabicaShamAY2
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.83045,RELEASE
000016Vols.automARkdown,0.83043,RAW_Masaha
35110.json,0.83042,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.83041,RELEASE
9637.json,0.8304,RAWrabicaShamAY1
9260.json,0.83037,RAWrabicaShamAY1
3987.html,0.83026,RAWrabicaRafed
23590.bok.json,0.83016,RAWrabicaSham19Y
Shamela023626.txt,0.83007,raw_ShamelaY19
30866.json,0.83003,RAWrabicaShamAY2
12876.json,0.83001,RAWrabicaShamAY2
Shamela023599.txt,0.82994,raw_ShamelaY19
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.82985,RELEASE
