unknown,TFIDF_cosine,libVar
0487AbuCubaydBakri.TanbihCalaAwham.JK009208-ara1,0.9963,RELEASE
0487AbuCubaydBakri.TanbihCalaAwham.Shamela0006752-ara1,0.99629,RELEASE
6752.json,0.99623,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.80922,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.80913,RELEASE
1586.json,0.80895,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.75168,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.75163,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.74752,RELEASE
8505.bok.json,0.74639,RAWrabicaSham19Y
8505.json,0.74615,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.74307,RELEASE
10496.json,0.74152,RAWrabicaShamAY1
7908.json,0.73911,RAW_ABLibrary
7909.json,0.73694,RAW_ABLibrary
001954.automARkdown,0.73679,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.73667,RELEASE
6939.json,0.73656,RAWrabicaShamAY1
1711.json,0.73638,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.736,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.73555,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.73546,RELEASE
21554.bok.json,0.73453,RAWrabicaSham19Y
Shamela021554.txt,0.73404,raw_ShamelaY19
Shamela028182.txt,0.73339,raw_ShamelaY19
7903.json,0.73298,RAW_ABLibrary
28182.json,0.73263,RAWrabicaShamAY2
5906.json,0.73228,RAWrabicaShamAY1
7466.json,0.73162,RAW_ABLibrary
21554.json,0.73094,RAWrabicaShamAY2
3293.html,0.73085,RAWrabicaRafed
7292.json,0.73013,RAWrabicaShamAY1
Sham30K0033856,0.73004,RAWrabica020000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.72939,RELEASE
11496.bok.json,0.72916,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.72885,RELEASE
3897.html,0.72843,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.72839,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.72792,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.72756,RELEASE
2034.json,0.72701,RAWrabicaShamAY1
Shamela023632.txt,0.72681,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.72658,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.72614,RELEASE
11496.json,0.72603,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.72578,RELEASE
10529.json,0.72537,RAWrabicaShamAY1
10768.bok.json,0.72508,RAWrabicaSham19Y
7898.json,0.72503,RAW_ABLibrary
34410.json,0.72478,RAWrabicaShamAY3
Shamela025800.txt,0.72446,raw_ShamelaY19
23632.json,0.72397,RAWrabicaShamAY2
96278.bok.json,0.72378,RAWrabicaSham19Y
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.72375,RELEASE
1760.json,0.72371,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.72368,RELEASE
