unknown,TFIDF_cosine,libVar
33177.json,0.99941,RAWrabicaShamAY2
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.8801,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.87901,RELEASE
33182.json,0.84558,RAWrabicaShamAY2
1527.json,0.80992,RAWrabicaShamAY1
1581.json,0.79461,RAWrabicaShamAY1
35959.json,0.7932,RAWrabicaShamAY3
21.json,0.78952,RAWrabicaShamAY1
3.json,0.78936,RAWrabicaShamAY1
31785.json,0.78927,RAWrabicaShamAY2
29677.bok.json,0.78832,RAWrabicaSham19Y
9804.json,0.78818,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.78462,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78448,RELEASE
3242.html,0.78407,RAWrabicaRafed
133377.bok.json,0.78295,RAWrabicaSham19Y
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.7828,RELEASE
Sham30K0002682,0.78271,RAWrabica005000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.782,RELEASE
3241.html,0.78196,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.78189,RELEASE
Sham30K0002807,0.78053,RAWrabica005000
80.json,0.77956,RAW_ABLibrary
3298.html,0.77935,RAWrabicaRafed
1250Shawkani.BadrTalic.JK000998-ara1,0.77898,RELEASE
6671.json,0.77761,RAWrabicaShamAY1
3187.html,0.77757,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77743,RELEASE
10717.json,0.7771,RAWrabicaShamAY1
Shamela037559.txt,0.77692,raw_ShamelaY19
32509.json,0.77657,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.77653,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.77627,RELEASE
Sham30K0034029,0.77604,RAWrabica020000
32249.json,0.77598,RAWrabicaShamAY2
1250Shawkani.BadrTalic.JK000998-ara1,0.77586,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.77518,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.7748,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.77467,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.77335,RELEASE
8862.json,0.77334,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.77322,RELEASE
36022.json,0.77281,RAWrabicaShamAY3
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.77253,RELEASE
8862.bok.json,0.77226,RAWrabicaSham19Y
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.77211,RELEASE
2738.html,0.77184,RAWrabicaRafed
2767.html,0.77166,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.77117,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77108,RELEASE
Shamela029677.txt,0.77085,raw_ShamelaY19
1071.json,0.77065,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.77052,RELEASE
876.html,0.77046,RAWrabicaRafed
2740.html,0.77043,RAWrabicaRafed
32554.json,0.7703,RAWrabicaShamAY2
004682.automARkdown,0.77029,RAW_Masaha
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.77017,RELEASE
8895.json,0.76969,RAW_ABLibrary
003519.automARkdown,0.76942,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.76914,RELEASE
003105Vols.automARkdown,0.76891,RAW_Masaha
3386.html,0.76872,RAWrabicaRafed
Shamela021715.txt,0.76821,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76813,RELEASE
Sham30K0043938,0.76797,RAWrabica030000
