unknown,TFIDF_cosine,libVar
33548.json,0.99028,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90395,RELEASE
5815.json,0.90315,RAWrabicaShamAY1
Sham30K0033931,0.90239,RAWrabica020000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89954,RELEASE
9642.json,0.89909,RAWrabicaShamAY1
Shamela026542.txt,0.89827,raw_ShamelaY19
26542.json,0.89651,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.89615,RELEASE
Shamela027095.txt,0.89609,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.89549,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.89508,RELEASE
27095.json,0.89306,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8923,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89076,RELEASE
30506.bok.json,0.89008,RAWrabicaSham19Y
30506.json,0.88999,RAWrabicaShamAY2
6277.json,0.8898,RAWrabicaShamAY1
13115.json,0.88976,RAWrabicaShamAY2
Shamela030506.txt,0.88959,raw_ShamelaY19
13115.bok.json,0.88837,RAWrabicaSham19Y
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.88758,RELEASE
5702.json,0.88724,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.88673,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.88664,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.88625,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.88567,RELEASE
32971.json,0.88542,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.88527,RELEASE
Sham30K0038956,0.88452,RAWrabica025000
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.88436,RELEASE
33590.json,0.88425,RAWrabicaShamAY2
Shamela026862.txt,0.88401,raw_ShamelaY19
2863.bok.json,0.88399,RAWrabicaSham19Y
30484.json,0.88361,RAWrabicaShamAY2
30483.json,0.88339,RAWrabicaShamAY2
Shamela030515.txt,0.88332,raw_ShamelaY19
30479.json,0.8833,RAWrabicaShamAY2
937.json,0.88327,RAW_ABLibrary
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88318,RELEASE
31638.json,0.88315,RAWrabicaShamAY2
Shamela030484.txt,0.88297,raw_ShamelaY19
30479.bok.json,0.88297,RAWrabicaSham19Y
30500.json,0.88293,RAWrabicaShamAY2
30487.json,0.88291,RAWrabicaShamAY2
30500.bok.json,0.88286,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.88274,RELEASE
Shamela030483.txt,0.8827,raw_ShamelaY19
Shamela030479.txt,0.88247,raw_ShamelaY19
1330.json,0.88243,RAWrabicaShamAY1
Shamela026579.txt,0.88241,raw_ShamelaY19
Shamela030500.txt,0.88235,raw_ShamelaY19
30515.json,0.882,RAWrabicaShamAY2
Shamela030487.txt,0.88196,raw_ShamelaY19
30515.bok.json,0.8818,RAWrabicaSham19Y
1369.json,0.88161,RAWrabicaShamAY1
Shamela030519.txt,0.88156,raw_ShamelaY19
9392.bok.json,0.88154,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88148,RELEASE
26862.bok.json,0.88145,RAWrabicaSham19Y
30507.json,0.88049,RAWrabicaShamAY2
9392.json,0.88046,RAWrabicaShamAY1
10835.bok.json,0.88033,RAWrabicaSham19Y
30507.bok.json,0.88032,RAWrabicaSham19Y
30519.bok.json,0.87986,RAWrabicaSham19Y
30519.json,0.8798,RAWrabicaShamAY2
10835.json,0.8797,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.87969,RELEASE
Shamela030507.txt,0.87967,raw_ShamelaY19
Shamela030504.txt,0.87913,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87894,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.87856,RELEASE
33943.json,0.87771,RAWrabicaShamAY2
8210.json,0.87763,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.87756,RELEASE
Shamela030601.txt,0.87754,raw_ShamelaY19
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.87718,RELEASE
1302.json,0.87713,RAWrabicaShamAY1
33976.json,0.87711,RAWrabicaShamAY2
30502.json,0.87693,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.87692,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.87689,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.8768,RELEASE
815.json,0.87672,RAW_ABLibrary
33950.json,0.87662,RAWrabicaShamAY2
6739.json,0.8765,RAWrabicaShamAY1
931.json,0.87648,RAW_ABLibrary
Shamela030502.txt,0.87644,raw_ShamelaY19
32968.json,0.8763,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.87624,RELEASE
12749.json,0.87609,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.87598,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.87593,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.87585,RELEASE
6763.json,0.87584,RAWrabicaShamAY1
32780.json,0.87583,RAWrabicaShamAY2
33909.json,0.87548,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.87528,RELEASE
001955.automARkdown,0.87516,RAW_Masaha
30504.json,0.87511,RAWrabicaShamAY2
13182.json,0.87508,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.8748,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.87468,RELEASE
21481.json,0.8745,RAWrabicaShamAY2
33569.json,0.87448,RAWrabicaShamAY2
13053.json,0.87448,RAWrabicaShamAY2
32799.json,0.87447,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87426,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87421,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.87399,RELEASE
Shamela021481.txt,0.87383,raw_ShamelaY19
5715.bok.json,0.87382,RAWrabicaSham19Y
32959.json,0.87376,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87353,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87352,RELEASE
5715.json,0.87337,RAWrabicaShamAY1
30480.json,0.87336,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.87307,RELEASE
30482.json,0.87296,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.87272,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.8725,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.87247,RELEASE
Shamela030480.txt,0.87244,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87232,RELEASE
