unknown,TFIDF_cosine,libVar
Shamela021524.txt,0.99994,raw_ShamelaY19
Sham30K0021524,0.99986,RAWrabica020000
21524.json,0.99163,RAWrabicaShamAY2
Shamela0021524,0.93168,RAWrabica040000
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.87275,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.87176,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.87173,RELEASE
Shamela006660.txt,0.871,raw_ShamelaY19
Sham30K0045864,0.87069,RAWrabica035000
JK000366,0.87034,RAWrabica005000
Sham30K0006660,0.86958,RAWrabica010000
6660.json,0.86957,RAWrabicaShamAY1
Sham30K0032389,0.86735,RAWrabica020000
Shamela017372.txt,0.84965,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.84503,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.84276,RELEASE
Sham30K0046790,0.84246,RAWrabica035000
Shamela000317.txt,0.84079,raw_ShamelaY19
6661.bok.json,0.84064,RAWrabicaSham19Y
32249.json,0.8406,RAWrabicaShamAY2
1033MarciKarmi.ShahadaZakiyya.JK000364-ara1,0.83988,RELEASE
1033MarciKarmi.ShahadaZakiyya.Shamela0006661-ara1,0.83939,RELEASE
Shamela006661.txt,0.83889,raw_ShamelaY19
1033MarciKarmi.ShahadaZakiyya.JK000364-ara1,0.83839,RELEASE
317.json,0.83795,RAWrabicaShamAY1
Sham30K0006661,0.83735,RAWrabica010000
Sham30K0000317,0.83686,RAWrabica005000
JK000364,0.83686,RAWrabica005000
Sham30K0045867,0.8368,RAWrabica035000
6661.json,0.83653,RAWrabicaShamAY1
JK010317,0.8361,RAWrabica005000
Sham30K0034471,0.83605,RAWrabica025000
Shamela0006660,0.83566,RAWrabica035000
32317.json,0.83546,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.83537,RELEASE
13007.json,0.83525,RAW_ABLibrary
Sham30K0046805,0.83358,RAWrabica035000
Shamela017563.txt,0.83356,raw_ShamelaY19
Sham30K0032390,0.83325,RAWrabica020000
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.83252,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.83244,RELEASE
Shamela017349.txt,0.82931,raw_ShamelaY19
Shamela022669.txt,0.82642,raw_ShamelaY19
22669.json,0.82521,RAWrabicaShamAY2
Sham30K0046787,0.82516,RAWrabica035000
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.8248,RELEASE
3722.json,0.82445,RAWrabicaShamAY1
32275.json,0.82431,RAWrabicaShamAY2
Shamela0000317,0.82423,RAWrabica035000
Sham30K0022669,0.82392,RAWrabica020000
Sham30K0046804,0.8238,RAWrabica035000
3722.bok.json,0.82375,RAWrabicaSham19Y
Shamela144222.txt,0.82313,raw_ShamelaY19
Shamela017551.txt,0.82301,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82275,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.82267,RELEASE
9160.json,0.82204,RAW_ABLibrary
Shamela006677.txt,0.81989,raw_ShamelaY19
Shamela027084.txt,0.81967,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.81862,RELEASE
Sham30K0038926,0.81827,RAWrabica025000
Shamela009943.txt,0.81819,raw_ShamelaY19
Shamela031366.txt,0.81808,raw_ShamelaY19
9943.json,0.81768,RAWrabicaShamAY1
38478.json,0.81759,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.81713,RELEASE
Sham30K0003722_a,0.8168,RAWrabica010000
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.81589,RELEASE
Shamela003722.txt,0.81569,raw_ShamelaY19
Sham30K0006677,0.81537,RAWrabica010000
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.81531,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.81498,RELEASE
34400.json,0.81497,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.81493,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.81489,RELEASE
38166.json,0.81469,RAWrabicaShamAY3
Shamela012398.txt,0.81451,raw_ShamelaY19
Sham30K0009943,0.81417,RAWrabica015000
JK003609,0.81413,RAWrabica005000
Sham30K0045089,0.81396,RAWrabica035000
Sham30K0036416,0.81365,RAWrabica025000
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.81357,RELEASE
JK010293,0.8135,RAWrabica005000
0764Safadi.WafiBiWafayat.JK003609-ara1,0.81338,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.81318,RELEASE
32241.json,0.81316,RAWrabicaShamAY2
31366.json,0.81311,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.81276,RELEASE
Sham30K0031366,0.8124,RAWrabica020000
Sham30K0034821,0.81206,RAWrabica025000
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.81189,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.81187,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.81165,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.81155,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.81153,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.81153,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.8115,RELEASE
Sham30K0033390,0.8111,RAWrabica020000
2212.html,0.8111,RAWrabicaRafed
14167.json,0.81087,RAW_ABLibrary
Shamela009974.txt,0.81078,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.81066,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.81008,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.80958,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.80899,RELEASE
Sham30K0042941,0.80804,RAWrabica030000
Shamela028182.txt,0.80725,raw_ShamelaY19
9142.json,0.80679,RAW_ABLibrary
Sham30K0044090,0.80649,RAWrabica030000
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.80599,RELEASE
1581.json,0.80528,RAWrabicaShamAY1
Shamela001581.txt,0.80486,raw_ShamelaY19
Shamela017657.txt,0.80436,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.8036,RELEASE
Sham30K0001581,0.80283,RAWrabica005000
JK010550,0.802,RAWrabica005000
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.80162,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.80153,RELEASE
Sham30K0038213,0.8015,RAWrabica025000
28182.json,0.80104,RAWrabicaShamAY2
Sham30K0028182,0.80098,RAWrabica020000
Sham30K0038142,0.80062,RAWrabica025000
Sham30K0036601,0.80058,RAWrabica025000
13013.json,0.80054,RAW_ABLibrary
34626.json,0.80031,RAWrabicaShamAY3
Sham30K0033663,0.80025,RAWrabica020000
Sham30K0044902,0.80018,RAWrabica035000
0764Safadi.NaktHimyan.JK010550-ara1,0.79959,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.79955,RELEASE
Shamela016822.txt,0.79926,raw_ShamelaY19
JK001320,0.7992,RAWrabica005000
1527.json,0.79897,RAWrabicaShamAY1
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.79821,RELEASE
Shamela0022669,0.7975,RAWrabica040000
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.79727,RELEASE
Shamela132963.txt,0.79708,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.79677,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.79647,RELEASE
12857.json,0.79613,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.79574,RELEASE
Shamela012724.txt,0.79551,raw_ShamelaY19
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.79548,RELEASE
Sham30K0041272,0.79495,RAWrabica030000
12869.json,0.79474,RAW_ABLibrary
Shamela002771.txt,0.79474,raw_ShamelaY19
Shamela006674.txt,0.79466,raw_ShamelaY19
Shamela012888.txt,0.79443,raw_ShamelaY19
Sham30K0036395,0.79416,RAWrabica025000
79.json,0.79416,RAW_ABLibrary
Sham30K0031704,0.7937,RAWrabica020000
38473.json,0.79357,RAWrabicaShamAY3
Shamela013699.txt,0.79338,raw_ShamelaY19
Shamela006678.txt,0.79288,raw_ShamelaY19
474.html,0.7928,RAWrabicaRafed
JK009280,0.792,RAWrabica005000
Shamela006671.txt,0.79176,raw_ShamelaY19
34592.json,0.79176,RAWrabicaShamAY3
Sham30K0002721,0.79175,RAWrabica005000
6674.json,0.7916,RAWrabicaShamAY1
Shamela010525.txt,0.7915,raw_ShamelaY19
Sham30K0006674,0.79143,RAWrabica010000
JK001301,0.79108,RAWrabica005000
6678.json,0.79107,RAWrabicaShamAY1
435.html,0.79099,RAWrabicaRafed
6674.bok.json,0.79098,RAWrabicaSham19Y
Sham30K0004373,0.79092,RAWrabica010000
Sham30K0036660,0.79091,RAWrabica025000
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.79086,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.79072,RELEASE
25794.bok.json,0.79068,RAWrabicaSham19Y
2771.json,0.79039,RAWrabicaShamAY1
Sham30K0002771,0.79038,RAWrabica005000
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.79038,RELEASE
12724.json,0.79029,RAWrabicaShamAY2
9974.json,0.79026,RAWrabicaShamAY1
1289.json,0.79017,RAW_ABLibrary
38015.json,0.79008,RAWrabicaShamAY3
6678.bok.json,0.78996,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.78992,RELEASE
25794.json,0.7899,RAWrabicaShamAY2
Shamela007434.txt,0.78967,raw_ShamelaY19
75.json,0.78952,RAW_ABLibrary
Sham30K0044945,0.78941,RAWrabica035000
80.json,0.7894,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.78934,RELEASE
Sham30K0046235_a,0.78928,RAWrabica035000
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.78925,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.78923,RELEASE
6671.json,0.78921,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.78917,RELEASE
2226.html,0.78904,RAWrabicaRafed
2771.bok.json,0.78896,RAWrabicaSham19Y
9974.bok.json,0.78888,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.78885,RELEASE
Sham30K0006678,0.78879,RAWrabica010000
Sham30K0025794_a,0.78877,RAWrabica020000
JK003502,0.78872,RAWrabica005000
12926.json,0.78836,RAW_ABLibrary
12888.bok.json,0.78814,RAWrabicaSham19Y
Sham30K0033474,0.78807,RAWrabica020000
31959.json,0.78797,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78784,RELEASE
13014.json,0.78782,RAW_ABLibrary
Sham30K0046260,0.7878,RAWrabica035000
Sham30K0012724,0.78776,RAWrabica015000
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.7877,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.78766,RELEASE
