unknown,TFIDF_cosine,libVar
Sham30K0002689,0.9999,RAWrabica005000
6529.bok.json,0.99936,RAWrabicaSham19Y
0570IbnYahyaSamawalMaghribi.IfhamYahud.JK001024-ara1,0.96951,RELEASE
12757.bok.json,0.96738,RAWrabicaSham19Y
Sham30K0002665,0.96707,RAWrabica005000
406.json,0.9668,RAWrabicaShamAY1
0570IbnYahyaSamawalMaghribi.IfhamYahud.Shamela0006529-ara1,0.9665,RELEASE
0570IbnYahyaSamawalMaghribi.GhayatMaqsud.Shamela0012757-ara1,0.93893,RELEASE
149.json,0.93237,RAWrabicaShamAY1
Sham30K0014448,0.93036,RAWrabica015000
0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud.Shamela0010719-ara1,0.90757,RELEASE
Sham30K0002663,0.86037,RAWrabica005000
146.json,0.83741,RAWrabicaShamAY1
Shamela020643.txt,0.78093,raw_ShamelaY19
1238.json,0.7768,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.77638,RELEASE
3150.html,0.77627,RAWrabicaRafed
29.json,0.77627,RAWrabicaShamAY1
1658.html,0.77307,RAWrabicaRafed
1666.html,0.77296,RAWrabicaRafed
Shamela133368.txt,0.77268,raw_ShamelaY19
3616.html,0.77237,RAWrabicaRafed
1202.json,0.77209,RAWrabicaShamAY1
8613.json,0.77113,RAWrabicaShamAY1
1660.html,0.77042,RAWrabicaRafed
8430.json,0.7689,RAW_ABLibrary
Shamela023631.txt,0.76837,raw_ShamelaY19
23608.bok.json,0.76736,RAWrabicaSham19Y
2909.html,0.76681,RAWrabicaRafed
Shamela023608.txt,0.76643,raw_ShamelaY19
591.json,0.76624,RAWrabicaShamAY1
8349.json,0.76623,RAW_ABLibrary
9789.json,0.76573,RAWrabicaShamAY1
7456.json,0.76567,RAW_ABLibrary
2907.html,0.76563,RAWrabicaRafed
1659.html,0.76516,RAWrabicaRafed
3902.html,0.76508,RAWrabicaRafed
3960.html,0.76501,RAWrabicaRafed
1541.json,0.76488,RAWrabicaShamAY1
14579.bok.json,0.76458,RAWrabicaSham19Y
3269.html,0.76442,RAWrabicaRafed
23608.json,0.76428,RAWrabicaShamAY2
3931.html,0.76388,RAWrabicaRafed
10895.json,0.76353,RAWrabicaShamAY2
7577.json,0.76333,RAW_ABLibrary
9800.json,0.76318,RAWrabicaShamAY1
Shamela036571.txt,0.76307,raw_ShamelaY19
Shamela147597.txt,0.76295,raw_ShamelaY19
876.html,0.7627,RAWrabicaRafed
34078.json,0.76245,RAWrabicaShamAY2
473.json,0.76231,RAWrabicaShamAY1
5981.json,0.7623,RAWrabicaShamAY1
38481.json,0.76229,RAWrabicaShamAY3
1664.html,0.76193,RAWrabicaRafed
002224.automARkdown,0.76187,RAW_Masaha
1679.html,0.76154,RAWrabicaRafed
1480.json,0.76146,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76146,RELEASE
3700.html,0.76145,RAWrabicaRafed
Shamela096180.txt,0.76132,raw_ShamelaY19
1406.html,0.76129,RAWrabicaRafed
9800.bok.json,0.76118,RAWrabicaSham19Y
12034.bok.json,0.76117,RAWrabicaSham19Y
Shamela023590.txt,0.76108,raw_ShamelaY19
1236.json,0.76048,RAWrabicaShamAY1
Shamela038000.txt,0.7603,raw_ShamelaY19
9690.json,0.76025,RAWrabicaShamAY1
36039.json,0.7602,RAWrabicaShamAY3
38000.bok.json,0.76016,RAWrabicaSham19Y
