unknown,TFIDF_cosine,libVar
38114.json,0.99958,RAWrabicaShamAY3
13058.bok.json,0.96816,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.96775,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.96709,RELEASE
13058.json,0.96699,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.9395,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.93906,RELEASE
38175.json,0.93857,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.93857,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.93609,RELEASE
38145.json,0.93515,RAWrabicaShamAY3
12994.json,0.9268,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.92635,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.92535,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.92488,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.92439,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.92398,RELEASE
38165.json,0.92388,RAWrabicaShamAY3
38098.json,0.9231,RAWrabicaShamAY3
13078.bok.json,0.92105,RAWrabicaSham19Y
13078.json,0.92062,RAWrabicaShamAY2
9306.json,0.92044,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.91352,RELEASE
38174.json,0.91344,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.91136,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.91049,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.90992,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.90988,RELEASE
38169.json,0.90932,RAWrabicaShamAY3
6899.json,0.90899,RAWrabicaShamAY1
38131.json,0.9086,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90774,RELEASE
38163.json,0.90686,RAWrabicaShamAY3
38057.json,0.90445,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.90417,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.904,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.90388,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90241,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.90161,RELEASE
38050.json,0.90144,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.90118,RELEASE
Sham30K0034083,0.90106,RAWrabica020000
1304.json,0.89992,RAWrabicaShamAY1
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.89955,RELEASE
Sham30K0008256,0.89858,RAWrabica010000
38171.json,0.89814,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.89723,RELEASE
8256.json,0.89717,RAWrabicaShamAY1
38128.json,0.8952,RAWrabicaShamAY3
38081.json,0.89273,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.89244,RELEASE
Sham30K0008266,0.89156,RAWrabica010000
8266.json,0.89103,RAWrabicaShamAY1
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.88984,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.88975,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88921,RELEASE
38138.json,0.88905,RAWrabicaShamAY3
002296Vols.automARkdown,0.88858,RAW_Masaha
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88813,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.888,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.8878,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.88777,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88754,RELEASE
150.json,0.88743,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.88703,RELEASE
38077.json,0.88692,RAWrabicaShamAY3
38085.json,0.88661,RAWrabicaShamAY3
38052.json,0.88591,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88578,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88562,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.88509,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.88487,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88481,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88471,RELEASE
38061.json,0.88465,RAWrabicaShamAY3
33976.json,0.88429,RAWrabicaShamAY2
13187.json,0.88422,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.88421,RELEASE
38126.json,0.884,RAWrabicaShamAY3
6789.bok.json,0.88375,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88333,RELEASE
