unknown,TFIDF_cosine,libVar
32769.json,0.99447,RAWrabicaShamAY2
0535QawwamSunna.Musalsalat.Shamela0021680-ara1,0.89941,RELEASE
21680.json,0.89538,RAWrabicaShamAY2
Shamela021680.txt,0.88859,raw_ShamelaY19
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.62464,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.62438,RELEASE
0911Suyuti.JiyadMusalsalat.Shamela0011479-ara1,0.6235,RELEASE
30665.json,0.62292,RAWrabicaShamAY2
0911Suyuti.JiyadMusalsalat.Shamela0011479-ara1,0.62132,RELEASE
Shamela030665.txt,0.61834,raw_ShamelaY19
11479.bok.json,0.60687,RAWrabicaSham19Y
11479.json,0.60537,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.59569,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.59551,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.59483,RELEASE
12752.bok.json,0.59433,RAWrabicaSham19Y
33675.json,0.59329,RAWrabicaShamAY2
12752.json,0.59321,RAWrabicaShamAY2
32855.json,0.59235,RAWrabicaShamAY2
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.59205,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.59174,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.58468,RELEASE
10758.bok.json,0.58184,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.58179,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.58105,RELEASE
10758.json,0.58101,RAWrabicaShamAY2
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.58066,RELEASE
Shamela021635.txt,0.57858,raw_ShamelaY19
21635.json,0.57825,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.57738,RELEASE
32833.json,0.57507,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.57478,RELEASE
26501.json,0.57429,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.57411,RELEASE
Shamela026501.txt,0.57313,raw_ShamelaY19
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.57309,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.57233,RELEASE
32829.json,0.57167,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.57167,RELEASE
13179.json,0.57083,RAWrabicaShamAY2
10482.json,0.57052,RAWrabicaShamAY1
32889.json,0.57049,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.57029,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.56998,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.56962,RELEASE
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.56931,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.5691,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.56894,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.56882,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.56869,RELEASE
12985.json,0.56867,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.56819,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.56801,RELEASE
