unknown,TFIDF_cosine,libVar
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.97525,RELEASE
10275.json,0.97421,RAWrabicaShamAY1
002964Vols.automARkdown,0.95382,RAW_Masaha
33773.json,0.95307,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.9482,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.8708,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.86491,RELEASE
1528.json,0.86123,RAWrabicaShamAY1
34599.json,0.84596,RAWrabicaShamAY3
16411.automARkdown,0.84266,RAW_Ghbook
11056.json,0.83773,RAWrabicaShamAY2
8190.json,0.83148,RAWrabicaShamAY1
Sham30K0008190,0.83054,RAWrabica010000
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.82369,RELEASE
9788.json,0.82275,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.82253,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.82253,RELEASE
0768.bok.json,0.82135,RAWrabicaSham19Y
768.json,0.8208,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82032,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.82031,RELEASE
Sham30K0002744,0.82022,RAWrabica005000
0621.bok.json,0.8193,RAWrabicaSham19Y
621.json,0.81877,RAWrabicaShamAY1
34330.json,0.81653,RAWrabicaShamAY3
7903.json,0.81368,RAW_ABLibrary
0448HilalSabi.TuhfatUmara.Shamela0026106-ara1,0.811,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.80977,RELEASE
33786.json,0.80968,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.8093,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.80927,RELEASE
Shamela120146.txt,0.80877,raw_ShamelaY19
0448HilalSabi.TuhfatUmara.JK009368-ara1,0.80873,RELEASE
8829.json,0.808,RAW_ABLibrary
26106.json,0.80736,RAWrabicaShamAY2
12541.json,0.80657,RAWrabicaShamAY2
Shamela026106.txt,0.80598,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.8057,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.80496,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.80492,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.8047,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.80426,RELEASE
Shamela021563.txt,0.80416,raw_ShamelaY19
002985Vols.automARkdown,0.80396,RAW_Masaha
0672.bok.json,0.80362,RAWrabicaSham19Y
1509.json,0.80352,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.8031,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.80298,RELEASE
0448HilalSabi.TuhfatUmara.ShamAY0033825-ara1,0.80283,RELEASE
672.json,0.80277,RAWrabicaShamAY1
10501.bok.json,0.80247,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.80231,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.8019,RELEASE
002334.automARkdown,0.80183,RAW_Masaha
0255Jahiz.Bukhala.JK009201-ara1,0.80176,RELEASE
10501.json,0.80169,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.80147,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.80139,RELEASE
4363.json,0.80128,RAWrabicaShamAY1
10511.bok.json,0.8012,RAWrabicaSham19Y
Shamela023789.txt,0.80112,raw_ShamelaY19
23789.json,0.80102,RAWrabicaShamAY2
34519.json,0.80081,RAWrabicaShamAY3
35866.json,0.80079,RAWrabicaShamAY3
12400.bok.json,0.80061,RAWrabicaSham19Y
10511.json,0.80054,RAWrabicaShamAY1
33737.json,0.80052,RAWrabicaShamAY2
1720.html,0.80014,RAWrabicaRafed
1022.json,0.79984,RAWrabicaShamAY1
003390Vols.automARkdown,0.7997,RAW_Masaha
33825.json,0.79928,RAWrabicaShamAY2
408.json,0.79926,RAWrabicaShamAY1
Shamela035888.txt,0.79922,raw_ShamelaY19
12289.json,0.79913,RAWrabicaShamAY2
12400.json,0.79883,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.79874,RELEASE
7240.json,0.79868,RAWrabicaShamAY1
33769.json,0.79802,RAWrabicaShamAY2
Shamela020937.txt,0.79785,raw_ShamelaY19
002311.automARkdown,0.79764,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.79735,RELEASE
000491Vols.automARkdown,0.79688,RAW_Masaha
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.79634,RELEASE
Shamela026423.txt,0.79634,raw_ShamelaY19
10521.json,0.79633,RAWrabicaShamAY1
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.79622,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.79619,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.79617,RELEASE
8746.json,0.79614,RAW_ABLibrary
26423.bok.json,0.79535,RAWrabicaSham19Y
12828.json,0.79532,RAWrabicaShamAY2
002332.automARkdown,0.79531,RAW_Masaha
32109.json,0.79526,RAWrabicaShamAY2
66.html,0.79523,RAWrabicaRafed
