unknown,TFIDF_cosine,libVar
9823.json,0.68329,RAWrabicaShamAY1
7318.json,0.68328,RAWrabicaShamAY1
1442.json,0.68316,RAWrabicaShamAY1
0276IbnQutaybaDinawari.IslahGhalat.Sham19Y0018197-ara1,0.6831,RELEASE
10496.json,0.68304,RAWrabicaShamAY1
1030.html,0.68301,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.68297,RELEASE
7414.bok.json,0.68297,RAWrabicaSham19Y
11122.json,0.68279,RAWrabicaShamAY2
003363Vols.automARkdown,0.68275,RAW_Masaha
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.68252,RELEASE
6856.json,0.68248,RAWrabicaShamAY1
5448.json,0.68238,RAWrabicaShamAY1
33785.json,0.68238,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.68219,RELEASE
8176.json,0.68219,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.68214,RELEASE
7414.json,0.68199,RAWrabicaShamAY1
137.json,0.68182,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.6818,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.68176,RELEASE
Shamela037491.txt,0.68176,raw_ShamelaY19
Shamela030518.txt,0.68175,raw_ShamelaY19
869.json,0.68172,RAWrabicaShamAY1
23631.json,0.68167,RAWrabicaShamAY2
533.html,0.68166,RAWrabicaRafed
12762.bok.json,0.68164,RAWrabicaSham19Y
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.68162,RELEASE
001140.automARkdown,0.68149,RAW_Masaha
33530.json,0.68134,RAWrabicaShamAY2
Shamela132524.txt,0.6813,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.68123,RELEASE
0621.bok.json,0.68122,RAWrabicaSham19Y
3218.html,0.68111,RAWrabicaRafed
3073.html,0.68108,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.68106,RELEASE
13088.json,0.68097,RAWrabicaShamAY2
Shamela148870.txt,0.68088,raw_ShamelaY19
1668.html,0.68086,RAWrabicaRafed
12762.json,0.6808,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.68072,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.68066,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.68062,RELEASE
34351.json,0.68039,RAWrabicaShamAY3
Sham30K0002686,0.68039,RAWrabica005000
0932.bok.json,0.68035,RAWrabicaSham19Y
8377.json,0.6803,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.68011,RELEASE
621.json,0.68008,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.6799,RELEASE
932.json,0.67958,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.67948,RELEASE
1644.html,0.67945,RAWrabicaRafed
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.67943,RELEASE
002349.automARkdown,0.67941,RAW_Masaha
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.6794,RELEASE
33729.json,0.67932,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.67915,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.67913,RELEASE
33742.json,0.67911,RAWrabicaShamAY2
564.json,0.67908,RAWrabicaShamAY1
21660.bok.json,0.67908,RAWrabicaSham19Y
34038.json,0.67894,RAWrabicaShamAY2
Shamela023802.txt,0.67893,raw_ShamelaY19
33774.json,0.67892,RAWrabicaShamAY2
33524.json,0.6788,RAWrabicaShamAY2
Shamela096617.txt,0.67877,raw_ShamelaY19
7903.json,0.67858,RAW_ABLibrary
501.json,0.67846,RAWrabicaShamAY1
7808.json,0.6784,RAWrabicaShamAY1
35248.json,0.67833,RAWrabicaShamAY3
4268.json,0.67829,RAWrabicaShamAY1
12732.json,0.67827,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.67825,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.67824,RELEASE
Shamela021660.txt,0.6782,raw_ShamelaY19
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.67816,RELEASE
33782.json,0.67809,RAWrabicaShamAY2
Shia001931,0.67807,RAWrabica040000
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.678,RELEASE
8862.bok.json,0.67796,RAWrabicaSham19Y
23802.json,0.6779,RAWrabicaShamAY2
Shamela037586.txt,0.67789,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.67788,RELEASE
6951.json,0.67776,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.67775,RELEASE
21660.json,0.67773,RAWrabicaShamAY2
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.67772,RELEASE
Sham30K0038833,0.67769,RAWrabica025000
7431.json,0.67768,RAW_ABLibrary
14275.bok.json,0.67764,RAWrabicaSham19Y
Shamela022921.txt,0.67761,raw_ShamelaY19
Shamela095700.txt,0.67751,raw_ShamelaY19
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.67742,RELEASE
31712.json,0.67741,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.67736,RELEASE
9442.bok.json,0.67733,RAWrabicaSham19Y
8862.json,0.67727,RAWrabicaShamAY1
33531.json,0.67714,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.67707,RELEASE
Shamela036195.txt,0.67706,raw_ShamelaY19
10541.json,0.67703,RAWrabicaShamAY1
37663.json,0.67703,RAWrabicaShamAY3
1011.html,0.67696,RAWrabicaRafed
9442.json,0.6769,RAWrabicaShamAY1
2347.html,0.67686,RAWrabicaRafed
2864.bok.json,0.67682,RAWrabicaSham19Y
Shamela096278.txt,0.67681,raw_ShamelaY19
3573.html,0.6768,RAWrabicaRafed
22921.bok.json,0.6768,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.67678,RELEASE
6588.json,0.67668,RAWrabicaShamAY1
1991.html,0.67667,RAWrabicaRafed
33737.json,0.67667,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.67659,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.67654,RELEASE
0294IbnNasrMarwazi.IkhtilafCulama.JK000696-ara1,0.67653,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.67651,RELEASE
Shamela037972.txt,0.67647,raw_ShamelaY19
