unknown,TFIDF_cosine,libVar
0294IbnNasrMarwazi.SalatWitr.JK011548-ara1,0.90924,RELEASE
31635.json,0.79193,RAWrabicaShamAY2
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.78931,RELEASE
17865.bok.json,0.76082,RAWrabicaSham19Y
32516.json,0.75901,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.74475,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.74454,RELEASE
6226.json,0.74107,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.73802,RELEASE
36476.json,0.73608,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.73474,RELEASE
32125.json,0.73129,RAWrabicaShamAY2
21493.json,0.72983,RAWrabicaShamAY2
Shamela021493.txt,0.72943,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.72871,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.72645,RELEASE
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.72306,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.72209,RELEASE
22804.bok.json,0.72198,RAWrabicaSham19Y
22804.json,0.72027,RAWrabicaShamAY2
Shamela022804.txt,0.72,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.71972,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.71971,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.71957,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.71955,RELEASE
17616.bok.json,0.71916,RAWrabicaSham19Y
Shamela124910.txt,0.71767,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.71759,RELEASE
32321.json,0.71713,RAWrabicaShamAY2
6075.bok.json,0.71689,RAWrabicaSham19Y
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.71655,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.71647,RELEASE
6829.json,0.71636,RAWrabicaShamAY1
5919.json,0.716,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.71533,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.71526,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.71524,RELEASE
6161.json,0.71521,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.71512,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.71404,RELEASE
6075.json,0.7136,RAWrabicaShamAY1
34127.json,0.71348,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.71317,RELEASE
Shamela098086.txt,0.71253,raw_ShamelaY19
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.71212,RELEASE
34123.json,0.71169,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.71168,RELEASE
1404.json,0.71152,RAWrabicaShamAY1
8197.json,0.71012,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.71009,RELEASE
9697.json,0.70947,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.70941,RELEASE
35075.json,0.70925,RAWrabicaShamAY3
5911.bok.json,0.70904,RAWrabicaSham19Y
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.709,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.70897,RELEASE
Shamela097932.txt,0.70882,raw_ShamelaY19
23678.bok.json,0.70881,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.70873,RELEASE
Shamela020872.txt,0.70867,raw_ShamelaY19
13023.json,0.70863,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.70844,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.7084,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.70838,RELEASE
6449.json,0.70837,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.70815,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.70796,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.70756,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.70738,RELEASE
Shamela036998.txt,0.70735,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.70732,RELEASE
Shamela023678.txt,0.70732,raw_ShamelaY19
Shamela026662.txt,0.70727,raw_ShamelaY19
5911.json,0.70727,RAWrabicaShamAY1
34424.json,0.70714,RAWrabicaShamAY3
26662.json,0.70697,RAWrabicaShamAY2
Shamela022800.txt,0.70691,raw_ShamelaY19
103.json,0.70685,RAWrabicaShamAY1
Shamela144114.txt,0.70667,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.70638,RELEASE
23678.json,0.70626,RAWrabicaShamAY2
33075.json,0.70615,RAWrabicaShamAY2
32411.json,0.70604,RAWrabicaShamAY2
