unknown,TFIDF_cosine,libVar
21582.json,0.99997,RAWrabicaShamAY2
Shamela021582.txt,0.99975,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.97297,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.89252,RELEASE
Shamela025791.txt,0.89238,raw_ShamelaY19
25791.json,0.89233,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.88995,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88846,RELEASE
4268.json,0.88814,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.88695,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8819,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.8818,RELEASE
33742.json,0.88065,RAWrabicaShamAY2
3912.html,0.8803,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.88011,RELEASE
10463.json,0.87977,RAWrabicaShamAY1
36067.json,0.87928,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87885,RELEASE
Sham30K0044081,0.87804,RAWrabica030000
9442.json,0.87798,RAWrabicaShamAY1
Shamela035453.txt,0.87751,raw_ShamelaY19
9442.bok.json,0.8771,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.87708,RELEASE
6856.json,0.87664,RAWrabicaShamAY1
Shamela096617.txt,0.87657,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.87642,RELEASE
Shamela148870.txt,0.87637,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.87618,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.87555,RELEASE
35110.json,0.8752,RAWrabicaShamAY3
8376.json,0.87517,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87477,RELEASE
Shamela020855.txt,0.87456,raw_ShamelaY19
37985.json,0.87381,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87362,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87319,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.87261,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87236,RELEASE
137.json,0.87208,RAWrabicaShamAY1
755.json,0.87196,RAW_ABLibrary
495.json,0.87124,RAWrabicaShamAY1
