unknown,TFIDF_cosine,libVar
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87765,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8775,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87744,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87723,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87717,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87716,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87703,RELEASE
1665.json,0.8769,RAWrabicaShamAY1
34348.json,0.87686,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.87684,RELEASE
9995.json,0.87679,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87672,RELEASE
1665.bok.json,0.87672,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87667,RELEASE
35288.json,0.87663,RAWrabicaShamAY3
31846.json,0.87645,RAWrabicaShamAY2
Shamela036944.txt,0.87635,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.87589,RELEASE
3912.html,0.87567,RAWrabicaRafed
35721.json,0.87553,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.8755,RELEASE
31304.json,0.87527,RAWrabicaShamAY2
96.json,0.87523,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87477,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87474,RELEASE
34247.json,0.87415,RAWrabicaShamAY3
Shamela095574.txt,0.87399,raw_ShamelaY19
1644.json,0.87391,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.87384,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.87379,RELEASE
14106.bok.json,0.87355,RAWrabicaSham19Y
9878.json,0.87351,RAWrabicaShamAY1
34350.json,0.87342,RAWrabicaShamAY3
35789.json,0.87331,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87323,RELEASE
002067Vols.automARkdown,0.87312,RAW_Masaha
Shamela025791.txt,0.87308,raw_ShamelaY19
1702.bok.json,0.87296,RAWrabicaSham19Y
Shamela096616.txt,0.87287,raw_ShamelaY19
3907.html,0.87283,RAWrabicaRafed
Shamela021713.txt,0.87279,raw_ShamelaY19
Shamela026385.txt,0.87265,raw_ShamelaY19
22872.json,0.87252,RAWrabicaShamAY2
35719.json,0.87243,RAWrabicaShamAY3
1702.json,0.87242,RAWrabicaShamAY1
Shamela023645.txt,0.87241,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87237,RELEASE
38845.json,0.87227,RAWrabicaShamAY3
Shamela096178.txt,0.87212,raw_ShamelaY19
37344.json,0.87211,RAWrabicaShamAY3
Shamela124909.txt,0.87199,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.87197,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.87169,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87162,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87158,RELEASE
7719.json,0.87152,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.87147,RELEASE
9293.json,0.87138,RAWrabicaShamAY1
Shamela150963.txt,0.87133,raw_ShamelaY19
002859.automARkdown,0.87133,RAW_Masaha
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.8713,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.87112,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.87105,RELEASE
35366.json,0.8709,RAWrabicaShamAY3
25791.json,0.87085,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.87085,RELEASE
35272.json,0.87078,RAWrabicaShamAY3
35271.json,0.87075,RAWrabicaShamAY3
21713.json,0.8706,RAWrabicaShamAY2
001844Vols.automARkdown,0.87048,RAW_Masaha
003004Vols.automARkdown,0.87041,RAW_Masaha
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.87012,RELEASE
6276.json,0.87012,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.87004,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86999,RELEASE
10463.json,0.86979,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.86979,RELEASE
Sham30K0044009,0.86975,RAWrabica030000
1688.json,0.86969,RAWrabicaShamAY1
10517.json,0.86966,RAWrabicaShamAY1
32987.json,0.86954,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.86936,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.86929,RELEASE
7802.json,0.86929,RAW_ABLibrary
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.86929,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.86919,RELEASE
35699.json,0.86913,RAWrabicaShamAY3
Shamela022396.txt,0.86902,raw_ShamelaY19
Shamela023685.txt,0.86901,raw_ShamelaY19
33171.json,0.86896,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86892,RELEASE
6.json,0.86891,RAWrabicaShamAY1
Shamela023659.txt,0.8688,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.86877,RELEASE
32489.json,0.86871,RAWrabicaShamAY2
Shamela031471.txt,0.86864,raw_ShamelaY19
Shamela029736.txt,0.86857,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86854,RELEASE
96178.bok.json,0.86843,RAWrabicaSham19Y
Shamela023684.txt,0.86829,raw_ShamelaY19
1708.json,0.86808,RAWrabicaShamAY1
Sham30K0033913,0.86803,RAWrabica020000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86792,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86775,RELEASE
8.json,0.8677,RAWrabicaShamAY1
000387.automARkdown,0.86766,RAW_Masaha
37985.json,0.86765,RAWrabicaShamAY3
Sham30K0044092,0.86751,RAWrabica030000
37973.json,0.86745,RAWrabicaShamAY3
1971.json,0.86741,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86722,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86717,RELEASE
32270.json,0.86716,RAWrabicaShamAY2
000489.automARkdown,0.86707,RAW_Masaha
35985.json,0.86704,RAWrabicaShamAY3
3897.html,0.86697,RAWrabicaRafed
Sham30K0002668,0.86692,RAWrabica005000
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.86685,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86683,RELEASE
11292.json,0.86672,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86663,RELEASE
1652.json,0.86663,RAWrabicaShamAY1
32542.json,0.86659,RAWrabicaShamAY2
Sham30K0002546,0.86658,RAWrabica005000
6886.json,0.86654,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.86654,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.86654,RELEASE
35992.json,0.86644,RAWrabicaShamAY3
1708.bok.json,0.86643,RAWrabicaSham19Y
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86631,RELEASE
8913.json,0.8663,RAW_ABLibrary
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8662,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86609,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86606,RELEASE
6886.bok.json,0.86598,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86597,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86586,RELEASE
Sham30K0038973,0.86583,RAWrabica025000
Shamela036070.txt,0.8658,raw_ShamelaY19
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86579,RELEASE
12164.bok.json,0.86573,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.86565,RELEASE
23685.json,0.86545,RAWrabicaShamAY2
37807.json,0.86544,RAWrabicaShamAY3
11363.json,0.86542,RAWrabicaShamAY2
32250.json,0.86539,RAWrabicaShamAY2
37332.json,0.86527,RAWrabicaShamAY3
Shamela0008656,0.86514,RAWrabica035000
523.json,0.86504,RAWrabicaShamAY1
Shamela037483.txt,0.86492,raw_ShamelaY19
1213.html,0.86491,RAWrabicaRafed
812.json,0.86479,RAWrabicaShamAY1
23684.json,0.86478,RAWrabicaShamAY2
7663.json,0.86464,RAWrabicaShamAY1
3902.html,0.86462,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86458,RELEASE
688.json,0.86445,RAWrabicaShamAY1
22396.json,0.86442,RAWrabicaShamAY2
Sham30K0014324,0.86436,RAWrabica015000
35022.json,0.86436,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.86436,RELEASE
3928.html,0.86431,RAWrabicaRafed
32588.json,0.86431,RAWrabicaShamAY2
144.json,0.8643,RAWrabicaShamAY1
34977.json,0.86424,RAWrabicaShamAY3
26332.json,0.86422,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86399,RELEASE
7624.json,0.86395,RAWrabicaShamAY1
35352.json,0.86389,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86385,RELEASE
925.json,0.86373,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86368,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.86358,RELEASE
Shamela021729.txt,0.86351,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.86348,RELEASE
660.json,0.86333,RAWrabicaShamAY1
3703.html,0.86322,RAWrabicaRafed
Sham30K0038931,0.86321,RAWrabica025000
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.86319,RELEASE
Shamela037458.txt,0.86306,raw_ShamelaY19
3909.html,0.86304,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86301,RELEASE
8197.json,0.86298,RAWrabicaShamAY1
7691.json,0.86292,RAW_ABLibrary
31786.json,0.86289,RAWrabicaShamAY2
37427.json,0.86284,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.86277,RELEASE
34352.json,0.86274,RAWrabicaShamAY3
Shamela022649.txt,0.86273,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8627,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.86266,RELEASE
Shamela021720.txt,0.86253,raw_ShamelaY19
9655.json,0.86252,RAWrabicaShamAY1
17791.bok.json,0.86244,RAWrabicaSham19Y
23631.json,0.86238,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86237,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86234,RELEASE
Shamela021812.txt,0.86232,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86223,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.8622,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86203,RELEASE
9823.json,0.86203,RAWrabicaShamAY1
32679.json,0.86187,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86186,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.86177,RELEASE
7664.json,0.86176,RAWrabicaShamAY1
2967.html,0.86167,RAWrabicaRafed
Sham30K0002694,0.86166,RAWrabica005000
Shamela146418.txt,0.8616,raw_ShamelaY19
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.86155,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86154,RELEASE
6884.json,0.8615,RAWrabicaShamAY1
22649.json,0.86148,RAWrabicaShamAY2
Sham30K0002645,0.8614,RAWrabica005000
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.86137,RELEASE
2275.json,0.86135,RAWrabicaShamAY1
9260.json,0.86129,RAWrabicaShamAY1
441.json,0.86129,RAWrabicaShamAY1
9823.bok.json,0.86126,RAWrabicaSham19Y
000658Vols.automARkdown,0.86119,RAW_Masaha
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86117,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86116,RELEASE
Shamela037826.txt,0.86102,raw_ShamelaY19
21812.bok.json,0.86102,RAWrabicaSham19Y
33742.json,0.86097,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.86095,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86092,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.86089,RELEASE
32570.json,0.86089,RAWrabicaShamAY2
35552.json,0.86078,RAWrabicaShamAY3
3190.html,0.86071,RAWrabicaRafed
Shamela026332.txt,0.86062,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86049,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86049,RELEASE
001958.automARkdown,0.86047,RAW_Masaha
9260.bok.json,0.86046,RAWrabicaSham19Y
Shamela026568.txt,0.86038,raw_ShamelaY19
Sham30K0002596,0.86036,RAWrabica005000
11146.json,0.86035,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86027,RELEASE
Sham30K0008197,0.86025,RAWrabica010000
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.86024,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.86021,RELEASE
Shamela038099.txt,0.8602,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.86004,RELEASE
655.json,0.86004,RAWrabicaShamAY1
8356.json,0.86002,RAW_ABLibrary
Shamela036155.txt,0.86001,raw_ShamelaY19
Sham30K0044097,0.86,RAWrabica030000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85999,RELEASE
000423Vols.automARkdown,0.85998,RAW_Masaha
21720.bok.json,0.85994,RAWrabicaSham19Y
17835.bok.json,0.85994,RAWrabicaSham19Y
35008.json,0.85989,RAWrabicaShamAY3
35958.json,0.85988,RAWrabicaShamAY3
1558.json,0.85985,RAWrabicaShamAY1
34747.json,0.8598,RAWrabicaShamAY3
37982.json,0.85977,RAWrabicaShamAY3
21812.json,0.85975,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85972,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.85958,RELEASE
1174.json,0.85954,RAWrabicaShamAY1
21729.json,0.85953,RAWrabicaShamAY2
34365.json,0.85952,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85946,RELEASE
36069.json,0.85945,RAWrabicaShamAY3
Sham30K0038833,0.85942,RAWrabica025000
556.json,0.85934,RAWrabicaShamAY1
Shamela037698.txt,0.8593,raw_ShamelaY19
37452.json,0.85929,RAWrabicaShamAY3
Sham30K0033933,0.85916,RAWrabica020000
Shamela021590.txt,0.85913,raw_ShamelaY19
Shamela145172.txt,0.85911,raw_ShamelaY19
34827.json,0.8591,RAWrabicaShamAY3
9994.json,0.85897,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.85887,RELEASE
34950.json,0.85879,RAWrabicaShamAY3
3874.json,0.85879,RAWrabicaShamAY1
988.json,0.85873,RAWrabicaShamAY1
23657.bok.json,0.85868,RAWrabicaSham19Y
292.json,0.85853,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.85852,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85851,RELEASE
Shamela148870.txt,0.85846,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.85836,RELEASE
32243.json,0.85833,RAWrabicaShamAY2
Shamela133368.txt,0.8583,raw_ShamelaY19
Shamela023657.txt,0.85829,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85801,RELEASE
Sham30K0014269,0.858,RAWrabica015000
8476.json,0.85796,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85795,RELEASE
23657.json,0.85794,RAWrabicaShamAY2
Shamela133386.txt,0.85792,raw_ShamelaY19
21590.bok.json,0.8579,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.8579,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.85785,RELEASE
7292.json,0.85783,RAWrabicaShamAY1
8309.json,0.85783,RAW_ABLibrary
9994.bok.json,0.85782,RAWrabicaSham19Y
32994.json,0.85773,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85768,RELEASE
Sham30K0002504,0.85767,RAWrabica005000
37299.json,0.85759,RAWrabicaShamAY3
1507.json,0.85753,RAWrabicaShamAY1
Shamela020855.txt,0.85745,raw_ShamelaY19
32265.json,0.85743,RAWrabicaShamAY2
11406.bok.json,0.85742,RAWrabicaSham19Y
34353.json,0.8574,RAWrabicaShamAY3
Shamela115132.txt,0.85739,raw_ShamelaY19
9472.json,0.85738,RAWrabicaShamAY1
Shamela030897.txt,0.85736,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85736,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.85734,RELEASE
1005.json,0.85733,RAWrabicaShamAY1
7553.json,0.85714,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85711,RELEASE
1957.json,0.85711,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.85698,RELEASE
1004.json,0.85693,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.85683,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85677,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85671,RELEASE
Shamela035453.txt,0.85665,raw_ShamelaY19
1507.bok.json,0.85658,RAWrabicaSham19Y
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.85653,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85652,RELEASE
32028.json,0.85635,RAWrabicaShamAY2
000446.automARkdown,0.85635,RAW_Masaha
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85634,RELEASE
1784.json,0.85633,RAWrabicaShamAY1
7654.json,0.85627,RAWrabicaShamAY1
33490.json,0.85626,RAWrabicaShamAY2
2945.html,0.85625,RAWrabicaRafed
31600.json,0.85621,RAWrabicaShamAY2
11406.json,0.85609,RAWrabicaShamAY2
31775.json,0.85607,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85603,RELEASE
33317.json,0.85597,RAWrabicaShamAY2
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.85594,RELEASE
Shamela030862.txt,0.85589,raw_ShamelaY19
35006.json,0.85572,RAWrabicaShamAY3
Sham30K0038943,0.85572,RAWrabica025000
35152.json,0.85565,RAWrabicaShamAY3
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.85564,RELEASE
34358.json,0.85562,RAWrabicaShamAY3
115132.bok.json,0.85556,RAWrabicaSham19Y
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.85548,RELEASE
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.85546,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85545,RELEASE
816.json,0.85544,RAWrabicaShamAY1
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85541,RELEASE
912.json,0.8554,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.85538,RELEASE
33004.json,0.85534,RAWrabicaShamAY2
9834.json,0.85533,RAWrabicaShamAY1
11079.bok.json,0.85531,RAWrabicaSham19Y
9924.json,0.85521,RAWrabicaShamAY1
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037806-ara1,0.85516,RELEASE
Sham30K0033826,0.85512,RAWrabica020000
3313.html,0.85512,RAWrabicaRafed
7804.json,0.85511,RAW_ABLibrary
729.json,0.85511,RAWrabicaShamAY1
33355.json,0.85498,RAWrabicaShamAY2
