unknown,TFIDF_cosine,libVar
0573NashwanHimyari.HurCin.JK010635-ara1,0.99999,RELEASE
22885.json,0.99997,RAWrabicaShamAY2
Shamela022885.txt,0.9992,raw_ShamelaY19
8418.json,0.90634,RAW_ABLibrary
7903.json,0.83108,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.82652,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.82579,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.82473,RELEASE
33890.json,0.82307,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.82281,RELEASE
8375.json,0.82055,RAW_ABLibrary
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.81754,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.81692,RELEASE
002790Vols.automARkdown,0.81675,RAW_Masaha
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.81626,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.81604,RELEASE
824.json,0.81595,RAW_ABLibrary
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.81592,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.8156,RELEASE
002985Vols.automARkdown,0.8151,RAW_Masaha
003390Vols.automARkdown,0.81485,RAW_Masaha
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.81448,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.8141,RELEASE
Shamela023789.txt,0.81347,raw_ShamelaY19
34519.json,0.81335,RAWrabicaShamAY3
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.81305,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81293,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.81252,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.8125,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.81238,RELEASE
10909.json,0.81238,RAWrabicaShamAY2
23789.json,0.81237,RAWrabicaShamAY2
3897.html,0.81233,RAWrabicaRafed
7902.json,0.81232,RAW_ABLibrary
