unknown,TFIDF_cosine,libVar
506.json,0.99996,RAWrabicaShamAY1
Shamela026535.txt,0.99952,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.91375,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.91354,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.90537,RELEASE
Sham30K0033888,0.90369,RAWrabica020000
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.89572,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.89215,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.89139,RELEASE
6121.bok.json,0.89124,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.89115,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.89115,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.891,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.89099,RELEASE
9973.json,0.89089,RAWrabicaShamAY1
6121.json,0.89074,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.88352,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.88311,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.88226,RELEASE
6136.json,0.88225,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.87747,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.87745,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.87728,RELEASE
6146.json,0.87635,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.87497,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.87299,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.87291,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.87171,RELEASE
34254.json,0.8717,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.87153,RELEASE
11444.json,0.86968,RAWrabicaShamAY2
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.86775,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.86747,RELEASE
Shamela032197.txt,0.86733,raw_ShamelaY19
38981.json,0.86633,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.86409,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.86378,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.86343,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.86339,RELEASE
34252.json,0.86077,RAWrabicaShamAY3
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.85957,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.85926,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.85865,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85445,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85431,RELEASE
Shamela096876.txt,0.85422,raw_ShamelaY19
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.85403,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.85308,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.85058,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.85056,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.85047,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.85033,RELEASE
2025.json,0.84856,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.84063,RELEASE
11327.json,0.8404,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.84034,RELEASE
37369.json,0.83858,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.83856,RELEASE
Shamela021642.txt,0.83518,raw_ShamelaY19
Shamela021693.txt,0.83509,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.83508,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.83438,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.83424,RELEASE
21642.json,0.83414,RAWrabicaShamAY2
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.83392,RELEASE
21693.json,0.83379,RAWrabicaShamAY2
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.8337,RELEASE
34261.json,0.8336,RAWrabicaShamAY3
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.83355,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.8335,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.83335,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.83285,RELEASE
Shamela021677.txt,0.83213,raw_ShamelaY19
412.json,0.83187,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.83154,RELEASE
7360.json,0.83118,RAWrabicaShamAY1
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.83064,RELEASE
21677.json,0.83032,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.83029,RELEASE
902.json,0.83004,RAW_ABLibrary
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.82969,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.8285,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.82806,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.82736,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.82691,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.82636,RELEASE
001460.automARkdown,0.82501,RAW_Masaha
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.82354,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.82324,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.82311,RELEASE
Shamela147658.txt,0.82306,raw_ShamelaY19
001142Vols.automARkdown,0.82277,RAW_Masaha
11468.json,0.82249,RAWrabicaShamAY2
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.82243,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.82218,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.82212,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.82185,RELEASE
005110Vols.automARkdown,0.82076,RAW_Masaha
31821.json,0.8206,RAWrabicaShamAY2
34262.json,0.81801,RAWrabicaShamAY3
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.81796,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.81717,RELEASE
6115.json,0.8169,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.81652,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.81623,RELEASE
903.json,0.81609,RAW_ABLibrary
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.81336,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.81304,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.8126,RELEASE
Shamela021628.txt,0.81253,raw_ShamelaY19
1679.json,0.81248,RAWrabicaShamAY1
