unknown,TFIDF_cosine,libVar
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.99923,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.99922,RELEASE
22848.json,0.9992,RAWrabicaShamAY2
Shamela022848.txt,0.99902,raw_ShamelaY19
Shia002211Vols,0.9475,RAWrabica040000
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.93244,RELEASE
Shamela146127.txt,0.9315,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.91132,RELEASE
6227.json,0.90842,RAWrabicaShamAY1
13155.json,0.89924,RAWrabicaShamAY2
12981.bok.json,0.89779,RAWrabicaSham19Y
12981.json,0.89746,RAWrabicaShamAY2
33975.json,0.88499,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.88436,RELEASE
5583.json,0.88304,RAWrabicaShamAY1
1446.json,0.87443,RAWrabicaShamAY1
Sham30K0038985,0.87365,RAWrabica025000
Shamela024831.txt,0.87329,raw_ShamelaY19
9323.json,0.87307,RAWrabicaShamAY1
8623.json,0.87138,RAWrabicaShamAY1
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.86994,RELEASE
1307.json,0.86762,RAWrabicaShamAY1
13033.json,0.86585,RAWrabicaShamAY2
1313.json,0.86447,RAWrabicaShamAY1
Shamela023100.txt,0.86439,raw_ShamelaY19
24831.json,0.86411,RAWrabicaShamAY2
Shamela026353.txt,0.86408,raw_ShamelaY19
13159.json,0.86272,RAWrabicaShamAY2
13159.bok.json,0.86219,RAWrabicaSham19Y
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.86099,RELEASE
843.json,0.86061,RAW_ABLibrary
34636.json,0.86057,RAWrabicaShamAY3
Shamela026664.txt,0.86021,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.85869,RELEASE
Shamela026075.txt,0.85868,raw_ShamelaY19
13170.json,0.85825,RAWrabicaShamAY2
1310.json,0.85783,RAWrabicaShamAY1
32518.json,0.85682,RAWrabicaShamAY2
17903.bok.json,0.8562,RAWrabicaSham19Y
Sham30K0044089,0.85538,RAWrabica030000
1337.json,0.85421,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.85268,RELEASE
29779.json,0.85251,RAWrabicaShamAY2
6048.json,0.85248,RAWrabicaShamAY1
33602.json,0.85224,RAWrabicaShamAY2
8223.json,0.85212,RAWrabicaShamAY1
29779.bok.json,0.85198,RAWrabicaSham19Y
33949.json,0.85146,RAWrabicaShamAY2
85.json,0.8508,RAW_ABLibrary
13066.json,0.8502,RAWrabicaShamAY2
32851.json,0.85012,RAWrabicaShamAY2
33087.json,0.84954,RAWrabicaShamAY2
21495.json,0.8491,RAWrabicaShamAY2
31633.json,0.84884,RAWrabicaShamAY2
12415.bok.json,0.84851,RAWrabicaSham19Y
2075.json,0.84713,RAWrabicaShamAY1
Sham30K0033793,0.84703,RAWrabica020000
1292.json,0.8463,RAWrabicaShamAY1
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.84536,RELEASE
Shamela021495.txt,0.84532,raw_ShamelaY19
9196.json,0.84457,RAWrabicaShamAY1
9196.bok.json,0.84446,RAWrabicaSham19Y
Shamela029779.txt,0.84375,raw_ShamelaY19
22804.json,0.83991,RAWrabicaShamAY2
26039.json,0.83958,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.83912,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.83897,RELEASE
10631.json,0.83842,RAWrabicaShamAY1
22804.bok.json,0.83827,RAWrabicaSham19Y
Shamela144114.txt,0.83799,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83771,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.83768,RELEASE
Shamela022804.txt,0.83768,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83732,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.83722,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.83695,RELEASE
5733.json,0.83638,RAWrabicaShamAY1
Shamela028171.txt,0.83629,raw_ShamelaY19
32818.json,0.836,RAWrabicaShamAY2
96786.bok.json,0.83597,RAWrabicaSham19Y
