unknown,TFIDF_cosine,libVar
0231AbuTamam.Diwan.JK007583-ara1,0.40353,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.4032,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.40312,RELEASE
37927.json,0.40309,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.40286,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.40176,RELEASE
37947.json,0.40136,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.40085,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.40084,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.40028,RELEASE
37951.json,0.40007,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.39943,RELEASE
37821.json,0.3992,RAWrabicaShamAY3
37939.json,0.3986,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.39793,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.39732,RELEASE
37815.json,0.397,RAWrabicaShamAY3
37911.json,0.39645,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.39613,RELEASE
37851.json,0.39576,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.39568,RELEASE
37889.json,0.39542,RAWrabicaShamAY3
37942.json,0.39541,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.3951,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.3949,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.39436,RELEASE
37834.json,0.39434,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.39423,RELEASE
37878.json,0.39403,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.39382,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.3937,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.3932,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.39318,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.39276,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.3927,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.39262,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.39227,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.39218,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.39192,RELEASE
37840.json,0.3919,RAWrabicaShamAY3
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.39155,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.39091,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.39078,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.39066,RELEASE
37949.json,0.39062,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.38987,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.38964,RELEASE
37818.json,0.38952,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.38929,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.38926,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.38917,RELEASE
37832.json,0.38916,RAWrabicaShamAY3
37935.json,0.38876,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.3886,RELEASE
37837.json,0.38849,RAWrabicaShamAY3
37956.json,0.38816,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.38799,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.38796,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.38782,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.3875,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.38741,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.38664,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.38664,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.38652,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.38608,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.386,RELEASE
37850.json,0.38511,RAWrabicaShamAY3
37830.json,0.38499,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.38431,RELEASE
37926.json,0.38418,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.38414,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.38371,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.38371,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.38329,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.38304,RELEASE
37890.json,0.383,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.38274,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.38267,RELEASE
37891.json,0.38256,RAWrabicaShamAY3
37952.json,0.38236,RAWrabicaShamAY3
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.38158,RELEASE
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.38156,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.38144,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.38086,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.38068,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.3799,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.3793,RELEASE
37831.json,0.37848,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.37828,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.37787,RELEASE
37843.json,0.37748,RAWrabicaShamAY3
37946.json,0.37738,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.37737,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.37735,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.37695,RELEASE
37872.json,0.37673,RAWrabicaShamAY3
37825.json,0.3767,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.37655,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.37588,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.37581,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.37573,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.3749,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.3747,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.37463,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.37462,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.37375,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.37366,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.37354,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.37323,RELEASE
37916.json,0.37313,RAWrabicaShamAY3
732.json,0.37275,RAWrabicaShamAY1
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.37253,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.37235,RELEASE
37881.json,0.37225,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.37205,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.37185,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.37169,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.37161,RELEASE
37901.json,0.37151,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.37084,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.3708,RELEASE
37925.json,0.37066,RAWrabicaShamAY3
37909.json,0.37055,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.37023,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.37017,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.37013,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.37,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.36972,RELEASE
37954.json,0.3697,RAWrabicaShamAY3
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.36943,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.3694,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.36932,RELEASE
37948.json,0.3693,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.3691,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.36905,RELEASE
37929.json,0.36868,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.36814,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.3678,RELEASE
37870.json,0.36755,RAWrabicaShamAY3
1487.json,0.36707,RAWrabicaShamAY1
0284Buhturi.Diwan.ShamAY0037844-ara1,0.36656,RELEASE
Sham30K0034057,0.36637,RAWrabica020000
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.36619,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.36607,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.36596,RELEASE
37885.json,0.36595,RAWrabicaShamAY3
37861.json,0.36578,RAWrabicaShamAY3
743.json,0.36559,RAWrabicaShamAY1
37953.json,0.36533,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.36502,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.36495,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.36472,RELEASE
37938.json,0.36449,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.36438,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.36413,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.36401,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.3636,RELEASE
37871.json,0.36345,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.36296,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.36295,RELEASE
37923.json,0.36277,RAWrabicaShamAY3
0037IbnMuqbil.Diwan.JK007530-ara1,0.36257,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.36256,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.36241,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.36227,RELEASE
37888.json,0.3622,RAWrabicaShamAY3
0125Tirimmah.Diwan.JK007546-ara1,0.3621,RELEASE
5375.json,0.36197,RAWrabicaShamAY1
10806.json,0.36159,RAWrabicaShamAY2
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.36149,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.36147,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.36136,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.36102,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.36099,RELEASE
37844.json,0.36045,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.36043,RELEASE
37882.json,0.35979,RAWrabicaShamAY3
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.35967,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.35962,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.35914,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.35877,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.35873,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.3582,RELEASE
37846.json,0.3581,RAWrabicaShamAY3
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.35791,RELEASE
37937.json,0.35783,RAWrabicaShamAY3
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.35781,RELEASE
37863.json,0.35776,RAWrabicaShamAY3
37868.json,0.35761,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.3573,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.35727,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.35725,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.35724,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.3572,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.35706,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.35668,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.35647,RELEASE
37864.json,0.35637,RAWrabicaShamAY3
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.35629,RELEASE
0110Farazdaq.Diwan.JK007547-ara1,0.35613,RELEASE
2664.html,0.35596,RAWrabicaRafed
0722.bok.json,0.3555,RAWrabicaSham19Y
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.35545,RELEASE
5683.bok.json,0.3553,RAWrabicaSham19Y
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.35485,RELEASE
2665.html,0.35472,RAWrabicaRafed
37826.json,0.35463,RAWrabicaShamAY3
37945.json,0.3545,RAWrabicaShamAY3
722.json,0.35412,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.35407,RELEASE
6904.bok.json,0.35391,RAWrabicaSham19Y
5683.json,0.35378,RAWrabicaShamAY1
37880.json,0.35366,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.35316,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.35311,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.35298,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.35269,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.35236,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.35233,RELEASE
37876.json,0.3523,RAWrabicaShamAY3
37829.json,0.35226,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.35169,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.35156,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.35147,RELEASE
6904.json,0.35144,RAWrabicaShamAY1
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.35127,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.35093,RELEASE
37955.json,0.35083,RAWrabicaShamAY3
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.35059,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.35052,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.35049,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.35044,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.35034,RELEASE
0659SadrDinBasri.Hamasa.JK006907-ara1,0.35029,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.3501,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.34992,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.34991,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.34963,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.34957,RELEASE
37842.json,0.34948,RAWrabicaShamAY3
Sham30K0033937,0.34943,RAWrabica020000
Sham30K0002728,0.34938,RAWrabica005000
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.3493,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.34922,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.34906,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.34901,RELEASE
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.34867,RELEASE
318.html,0.34858,RAWrabicaRafed
0001NabighaDhubyani.Diwan.JK007511-ara1,0.34829,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.34822,RELEASE
5449.json,0.34813,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.34802,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.34799,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.34792,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.34785,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.34774,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.34758,RELEASE
824.json,0.34747,RAWrabicaShamAY1
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.34745,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.34734,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.3472,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.34715,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.34715,RELEASE
1629.json,0.34713,RAWrabicaShamAY1
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.34683,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.34679,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.34673,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.34664,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.3466,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.34649,RELEASE
003399Vols.automARkdown,0.34647,RAW_Masaha
0117DhuRumma.Diwan.JK007551-ara1,0.34647,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.34643,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.34637,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.34608,RELEASE
6909.json,0.34607,RAWrabicaShamAY1
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.34603,RELEASE
37866.json,0.346,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.34591,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.34563,RELEASE
Shamela036082.txt,0.34562,raw_ShamelaY19
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.34527,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.34495,RELEASE
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.34495,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.34495,RELEASE
148537.bok.json,0.34489,RAWrabicaSham19Y
Shamela095696.txt,0.34487,raw_ShamelaY19
37899.json,0.34463,RAWrabicaShamAY3
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.34462,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.34459,RELEASE
7400.json,0.34433,RAW_ABLibrary
622.json,0.34431,RAWrabicaShamAY1
0037IbnMuqbil.Diwan.JK007530-ara1,0.34423,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.34421,RELEASE
6903.json,0.34409,RAWrabicaShamAY1
Sham30K0033862,0.34404,RAWrabica020000
32578.json,0.34385,RAWrabicaShamAY2
37896.json,0.34384,RAWrabicaShamAY3
21510.bok.json,0.3438,RAWrabicaSham19Y
1268.json,0.34378,RAWrabicaShamAY1
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.3437,RELEASE
601.json,0.34367,RAWrabicaShamAY1
Sham30K0033927,0.34365,RAWrabica020000
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.34364,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.3436,RELEASE
37867.json,0.34355,RAWrabicaShamAY3
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.34349,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.34346,RELEASE
1900.html,0.34342,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.34338,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.34331,RELEASE
Sham30K0039083,0.3433,RAWrabica025000
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.34301,RELEASE
0738.bok.json,0.34291,RAWrabicaSham19Y
Shamela037345.txt,0.3428,raw_ShamelaY19
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.34268,RELEASE
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.34258,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.34255,RELEASE
361.html,0.34254,RAWrabicaRafed
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.34237,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.34228,RELEASE
0216IbnQuraybAsmaci.Asmaciyyat.JK009199-ara1,0.34226,RELEASE
