unknown,TFIDF_cosine,libVar
004575.automARkdown,0.99345,RAW_Masaha
7905.json,0.96392,RAW_ABLibrary
004580.automARkdown,0.95291,RAW_Masaha
1153.html,0.87894,RAWrabicaRafed
7906.json,0.85581,RAW_ABLibrary
004559.automARkdown,0.85142,RAW_Masaha
7934.json,0.82509,RAW_ABLibrary
8685.json,0.77384,RAW_ABLibrary
37720.json,0.7723,RAWrabicaShamAY3
34998.json,0.76737,RAWrabicaShamAY3
8850.json,0.76485,RAW_ABLibrary
6853.json,0.76356,RAWrabicaShamAY1
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.76269,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.76265,RELEASE
000565.automARkdown,0.76173,RAW_Masaha
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.75919,RELEASE
6858.json,0.75904,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.75863,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.75862,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75725,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75631,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.7561,RELEASE
8686.json,0.75545,RAW_ABLibrary
6832.json,0.75446,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.75291,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.75285,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.75192,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.75162,RELEASE
8789.json,0.75152,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.75057,RELEASE
8327.json,0.75001,RAW_ABLibrary
5683.json,0.74903,RAWrabicaShamAY1
5683.bok.json,0.74861,RAWrabicaSham19Y
35000.json,0.74829,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.74722,RELEASE
7480.json,0.74579,RAWrabicaShamAY1
8751.json,0.74553,RAW_ABLibrary
1659.html,0.74387,RAWrabicaRafed
36031.json,0.74307,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.74262,RELEASE
1660.html,0.74222,RAWrabicaRafed
772.json,0.74197,RAW_ABLibrary
12729.json,0.74189,RAWrabicaShamAY2
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.74182,RELEASE
765.json,0.74171,RAWrabicaShamAY1
969.json,0.74151,RAWrabicaShamAY1
35131.json,0.74145,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.74087,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.74019,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.74004,RELEASE
Shamela098087.txt,0.73983,raw_ShamelaY19
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.73961,RELEASE
34414.json,0.73933,RAWrabicaShamAY3
1664.html,0.73876,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.73876,RELEASE
Shamela021505.txt,0.73811,raw_ShamelaY19
33725.json,0.73809,RAWrabicaShamAY2
1665.html,0.73807,RAWrabicaRafed
29.json,0.73774,RAWrabicaShamAY1
8845.json,0.73752,RAW_ABLibrary
5433.json,0.7373,RAWrabicaShamAY1
001107.automARkdown,0.73699,RAW_Masaha
8833.json,0.73682,RAW_ABLibrary
12028.json,0.73625,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.73621,RELEASE
836.json,0.73557,RAWrabicaShamAY1
31600.json,0.73555,RAWrabicaShamAY2
1796.html,0.73552,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.73547,RELEASE
21505.json,0.73516,RAWrabicaShamAY2
1372.html,0.73516,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.7351,RELEASE
0911Suyuti.JamicSaghir.Shia002261Vols-ara1,0.73502,RELEASE
1619.html,0.73498,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.73457,RELEASE
1937.json,0.7345,RAWrabicaShamAY1
8684.json,0.7345,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.73446,RELEASE
8683.json,0.73437,RAW_ABLibrary
Shamela022842.txt,0.7342,raw_ShamelaY19
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.73419,RELEASE
22842.bok.json,0.73416,RAWrabicaSham19Y
906.json,0.73402,RAWrabicaShamAY1
0836.bok.json,0.73401,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.73388,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.73383,RELEASE
986.json,0.73378,RAWrabicaShamAY1
Shamela036176.txt,0.73363,raw_ShamelaY19
Shamela096557.txt,0.7336,raw_ShamelaY19
Shamela036111.txt,0.73349,raw_ShamelaY19
8613.json,0.7333,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.7331,RELEASE
35110.json,0.73283,RAWrabicaShamAY3
001662.automARkdown,0.73278,RAW_Masaha
0911Suyuti.JamicSaghir.Shia002261Vols-ara1,0.73273,RELEASE
1677.html,0.73257,RAWrabicaRafed
8818.json,0.73254,RAW_ABLibrary
963.json,0.73253,RAW_ABLibrary
1658.html,0.73253,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.73237,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.73234,RELEASE
6826.json,0.73226,RAWrabicaShamAY1
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.73213,RELEASE
000145Vols.automARkdown,0.73175,RAW_Masaha
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.73171,RELEASE
22842.json,0.73159,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.73155,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73154,RELEASE
9472.json,0.73154,RAWrabicaShamAY1
10428.json,0.73147,RAWrabicaShamAY1
35175.json,0.7314,RAWrabicaShamAY3
002327.automARkdown,0.73126,RAW_Masaha
Shamela031363.txt,0.73122,raw_ShamelaY19
Shamela036375.txt,0.73104,raw_ShamelaY19
34950.json,0.731,RAWrabicaShamAY3
1105.html,0.73083,RAWrabicaRafed
