unknown,TFIDF_cosine,libVar
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.99996,RELEASE
6965.json,0.99995,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.99682,RELEASE
16323.automARkdown,0.84563,RAW_Ghbook
2849.html,0.82658,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.82088,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.81269,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.81263,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.81259,RELEASE
34702.json,0.80939,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.80663,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.80642,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.79851,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.79707,RELEASE
2782.html,0.79574,RAWrabicaRafed
32697.json,0.79353,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.7931,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.79308,RELEASE
12817.json,0.79293,RAWrabicaShamAY2
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.79043,RELEASE
32582.json,0.78698,RAWrabicaShamAY2
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.78646,RELEASE
1976.html,0.78575,RAWrabicaRafed
003068Vols.automARkdown,0.78568,RAW_Masaha
Shamela035101.txt,0.7844,raw_ShamelaY19
3562.html,0.78342,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.7831,RELEASE
10545.json,0.78106,RAWrabicaShamAY1
7365.json,0.78084,RAWrabicaShamAY1
32698.json,0.77933,RAWrabicaShamAY2
2564.html,0.77796,RAWrabicaRafed
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.7769,RELEASE
38977.json,0.77655,RAWrabicaShamAY3
38958.json,0.77655,RAWrabicaShamAY3
38986.json,0.77623,RAWrabicaShamAY3
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.77551,RELEASE
613.json,0.77467,RAWrabicaShamAY1
Shamela029555.txt,0.7746,raw_ShamelaY19
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.77456,RELEASE
38988.json,0.77384,RAWrabicaShamAY3
38899.json,0.77084,RAWrabicaShamAY3
2846.html,0.76927,RAWrabicaRafed
18277.bok.json,0.76895,RAWrabicaSham19Y
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.76805,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.76789,RELEASE
2629.html,0.76764,RAWrabicaRafed
2542.html,0.76643,RAWrabicaRafed
2089.html,0.76547,RAWrabicaRafed
9986.json,0.76522,RAWrabicaShamAY1
38987.json,0.76521,RAWrabicaShamAY3
1853.html,0.76515,RAWrabicaRafed
