unknown,TFIDF_cosine,libVar
Shamela131336.txt,0.92431,raw_ShamelaY19
1714.json,0.92378,RAWrabicaShamAY1
32921.json,0.92339,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92322,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92282,RELEASE
Shamela026884.txt,0.92158,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9213,RELEASE
12992.json,0.92123,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92101,RELEASE
26884.json,0.92036,RAWrabicaShamAY2
5930.json,0.92033,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92008,RELEASE
32781.json,0.9199,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91962,RELEASE
Shamela021602.txt,0.91935,raw_ShamelaY19
26559.json,0.91926,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91899,RELEASE
13162.bok.json,0.91891,RAWrabicaSham19Y
2266.json,0.91875,RAWrabicaShamAY1
1225.json,0.91846,RAWrabicaShamAY1
Shamela029942.txt,0.91829,raw_ShamelaY19
10494.json,0.91819,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91802,RELEASE
13162.json,0.91773,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91758,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91714,RELEASE
31639.json,0.91702,RAWrabicaShamAY2
Shamela026559.txt,0.91669,raw_ShamelaY19
31640.json,0.91663,RAWrabicaShamAY2
Shamela026741.txt,0.9165,raw_ShamelaY19
32924.json,0.91648,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91634,RELEASE
21602.json,0.91553,RAWrabicaShamAY2
8243.json,0.9154,RAWrabicaShamAY1
6721.json,0.91504,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.915,RELEASE
Sham30K0038948,0.91493,RAWrabica025000
29746.json,0.91473,RAWrabicaShamAY2
004135Vols.automARkdown,0.91427,RAW_Masaha
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91417,RELEASE
33917.json,0.91415,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.91404,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91363,RELEASE
Shamela029972.txt,0.91338,raw_ShamelaY19
8982.json,0.91332,RAW_ABLibrary
35235.json,0.91328,RAWrabicaShamAY3
26741.json,0.91318,RAWrabicaShamAY2
Sham30K0008243,0.91279,RAWrabica010000
2253.html,0.91275,RAWrabicaRafed
10492.json,0.9124,RAWrabicaShamAY1
33945.json,0.9122,RAWrabicaShamAY2
33907.json,0.91218,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91212,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.912,RELEASE
13082.json,0.91167,RAWrabicaShamAY2
9311.json,0.91157,RAWrabicaShamAY1
8237.json,0.91156,RAWrabicaShamAY1
32841.json,0.9115,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91136,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.91136,RELEASE
5803.json,0.91131,RAWrabicaShamAY1
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91128,RELEASE
32757.json,0.91115,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91086,RELEASE
1319.json,0.9102,RAWrabicaShamAY1
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.90998,RELEASE
Shamela026378.txt,0.90995,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90991,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90978,RELEASE
Shamela029960.txt,0.90948,raw_ShamelaY19
Shamela026324.txt,0.9091,raw_ShamelaY19
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.9089,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.90887,RELEASE
9292.json,0.90873,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90855,RELEASE
Shamela029747.txt,0.90841,raw_ShamelaY19
21703.bok.json,0.90841,RAWrabicaSham19Y
Shamela021703.txt,0.90833,raw_ShamelaY19
Shia002103Vols,0.90831,RAWrabica040000
21703.json,0.90824,RAWrabicaShamAY2
29942.bok.json,0.90821,RAWrabicaSham19Y
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.9082,RELEASE
9292.bok.json,0.90809,RAWrabicaSham19Y
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.90806,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90798,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90752,RELEASE
26324.json,0.90752,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90739,RELEASE
Shamela029766.txt,0.90734,raw_ShamelaY19
34010.json,0.9072,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90689,RELEASE
33600.json,0.90678,RAWrabicaShamAY2
29960.json,0.90672,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90654,RELEASE
13061.json,0.9065,RAWrabicaShamAY2
29942.json,0.90639,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90609,RELEASE
8209.json,0.90601,RAWrabicaShamAY1
Sham30K0008209,0.90589,RAWrabica010000
Shamela021696.txt,0.90584,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.9058,RELEASE
32848.json,0.90543,RAWrabicaShamAY2
21696.json,0.90543,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.905,RELEASE
34002.json,0.90495,RAWrabicaShamAY2
13016.json,0.90485,RAWrabicaShamAY2
Sham30K0038952,0.90466,RAWrabica025000
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90376,RELEASE
1733.json,0.90362,RAWrabicaShamAY1
32754.json,0.90326,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90313,RELEASE
6071.json,0.90307,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.90245,RELEASE
13059.json,0.90241,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90236,RELEASE
33612.json,0.90221,RAWrabicaShamAY2
29747.json,0.90209,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90171,RELEASE
33948.json,0.90168,RAWrabicaShamAY2
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.90147,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.90144,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.90105,RELEASE
6071.bok.json,0.9008,RAWrabicaSham19Y
29972.bok.json,0.90034,RAWrabicaSham19Y
Shamela029984.txt,0.89968,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89948,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89943,RELEASE
13181.json,0.89868,RAWrabicaShamAY2
29972.json,0.89858,RAWrabicaShamAY2
Sham30K0002613,0.89857,RAWrabica005000
9347.json,0.89822,RAWrabicaShamAY1
32801.json,0.89799,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89781,RELEASE
32839.json,0.89779,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89774,RELEASE
Shia002067,0.89701,RAWrabica040000
Shamela029734.txt,0.89698,raw_ShamelaY19
Shia002099,0.89654,RAWrabica040000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89633,RELEASE
Sham30K0008258,0.89624,RAWrabica010000
8258.json,0.89578,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.89578,RELEASE
1360.json,0.89572,RAWrabicaShamAY1
Shamela029953.txt,0.89547,raw_ShamelaY19
29984.json,0.8952,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89516,RELEASE
Shia003488Vols,0.89502,RAWrabica045000
1360.bok.json,0.8949,RAWrabicaSham19Y
34008.json,0.89474,RAWrabicaShamAY2
9347.bok.json,0.89464,RAWrabicaSham19Y
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.89412,RELEASE
29953.json,0.89403,RAWrabicaShamAY2
8240.json,0.89388,RAWrabicaShamAY1
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.89361,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.89353,RELEASE
Shamela021638.txt,0.89346,raw_ShamelaY19
32891.json,0.89341,RAWrabicaShamAY2
32804.json,0.8934,RAWrabicaShamAY2
Shamela029721.txt,0.89326,raw_ShamelaY19
32919.json,0.89322,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89321,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89295,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.89282,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.89276,RELEASE
13135.json,0.89258,RAWrabicaShamAY2
13185.json,0.8925,RAWrabicaShamAY2
29766.bok.json,0.89241,RAWrabicaSham19Y
Shamela030142.txt,0.89232,raw_ShamelaY19
Shamela029847.txt,0.89221,raw_ShamelaY19
Shamela029959.txt,0.89221,raw_ShamelaY19
Shamela026730.txt,0.89217,raw_ShamelaY19
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89211,RELEASE
13022.json,0.89158,RAWrabicaShamAY2
Sham30K0008240,0.89147,RAWrabica010000
13141.bok.json,0.89146,RAWrabicaSham19Y
13005.json,0.8914,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.89127,RELEASE
26730.json,0.89124,RAWrabicaShamAY2
33700.json,0.89099,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89084,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89043,RELEASE
6410.json,0.89035,RAWrabicaShamAY1
Shamela030586.txt,0.89034,raw_ShamelaY19
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.89006,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88994,RELEASE
13141.json,0.88959,RAWrabicaShamAY2
29766.json,0.88956,RAWrabicaShamAY2
3976.json,0.88944,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88939,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.88936,RELEASE
32761.json,0.88917,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.88903,RELEASE
9608.json,0.88887,RAWrabicaShamAY1
21638.json,0.888,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88783,RELEASE
32847.json,0.88781,RAWrabicaShamAY2
26665.json,0.88743,RAWrabicaShamAY2
30142.json,0.88741,RAWrabicaShamAY2
32783.json,0.8873,RAWrabicaShamAY2
29959.json,0.88725,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88685,RELEASE
38063.json,0.88678,RAWrabicaShamAY3
32871.json,0.88646,RAWrabicaShamAY2
3976.bok.json,0.88641,RAWrabicaSham19Y
32806.json,0.88637,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8863,RELEASE
11433.json,0.88623,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.88611,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.88609,RELEASE
8233.json,0.88578,RAWrabicaShamAY1
13135.bok.json,0.88523,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88491,RELEASE
8240.bok.json,0.88488,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88484,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8848,RELEASE
32867.json,0.88471,RAWrabicaShamAY2
Shamela021635.txt,0.88426,raw_ShamelaY19
Shamela027105.txt,0.88419,raw_ShamelaY19
30586.json,0.88388,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.88371,RELEASE
32828.json,0.88358,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.88337,RELEASE
Shia002069Vols,0.88318,RAWrabica040000
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.88296,RELEASE
30025.json,0.88291,RAWrabicaShamAY2
21635.json,0.8829,RAWrabicaShamAY2
11569.json,0.88281,RAWrabicaShamAY2
Shamela026665.txt,0.8828,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.88275,RELEASE
1831.html,0.88274,RAWrabicaRafed
Shamela029871.txt,0.88258,raw_ShamelaY19
8981.json,0.88257,RAW_ABLibrary
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.88247,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.88225,RELEASE
13055.json,0.88224,RAWrabicaShamAY2
33704.json,0.88205,RAWrabicaShamAY2
Shamela030025.txt,0.88175,raw_ShamelaY19
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.88174,RELEASE
Sham30K0034069,0.88137,RAWrabica020000
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88111,RELEASE
2251.html,0.88069,RAWrabicaRafed
29847.json,0.88049,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88046,RELEASE
30142.bok.json,0.88023,RAWrabicaSham19Y
32870.json,0.88022,RAWrabicaShamAY2
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.8802,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.8799,RELEASE
5688.json,0.8798,RAWrabicaShamAY1
8205.json,0.87979,RAWrabicaShamAY1
27105.json,0.87975,RAWrabicaShamAY2
32824.json,0.87938,RAWrabicaShamAY2
Shamela029940.txt,0.87931,raw_ShamelaY19
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.87922,RELEASE
Shamela029752.txt,0.87921,raw_ShamelaY19
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.87914,RELEASE
5806.json,0.87894,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.87893,RELEASE
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.87891,RELEASE
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.87872,RELEASE
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.87868,RELEASE
Shia002045Vols,0.87852,RAWrabica040000
5706.json,0.87849,RAWrabicaShamAY1
Sham30K0008233,0.87848,RAWrabica010000
9394.json,0.87833,RAWrabicaShamAY1
5806.bok.json,0.87823,RAWrabicaSham19Y
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.87812,RELEASE
Shamela026668.txt,0.87803,raw_ShamelaY19
Shamela029713.txt,0.87731,raw_ShamelaY19
Shamela029951.txt,0.87682,raw_ShamelaY19
32858.json,0.87679,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8766,RELEASE
32904.json,0.87632,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87597,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.87592,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.87556,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.87553,RELEASE
Sham30K0008205,0.87517,RAWrabica010000
26668.json,0.87517,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.87496,RELEASE
8272.json,0.87488,RAWrabicaShamAY1
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.87479,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.87453,RELEASE
1303.json,0.87445,RAWrabicaShamAY1
33053.json,0.87437,RAWrabicaShamAY2
Shamela029898.txt,0.87396,raw_ShamelaY19
Shamela026746.txt,0.87394,raw_ShamelaY19
Shamela030587.txt,0.87392,raw_ShamelaY19
29752.bok.json,0.87391,RAWrabicaSham19Y
32825.json,0.87387,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.87361,RELEASE
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.87274,RELEASE
33986.json,0.87274,RAWrabicaShamAY2
32779.json,0.87265,RAWrabicaShamAY2
13081.bok.json,0.87243,RAWrabicaSham19Y
Sham30K0034122,0.87242,RAWrabica020000
5732.json,0.87233,RAWrabicaShamAY1
9448.json,0.87232,RAWrabicaShamAY1
29951.json,0.87217,RAWrabicaShamAY2
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.87216,RELEASE
1828.html,0.87202,RAWrabicaRafed
29871.json,0.87176,RAWrabicaShamAY2
1361.json,0.87168,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87161,RELEASE
9394.bok.json,0.87132,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.87116,RELEASE
13020.json,0.87105,RAWrabicaShamAY2
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.87087,RELEASE
29721.bok.json,0.87072,RAWrabicaSham19Y
31636.json,0.8707,RAWrabicaShamAY2
Sham30K0008272,0.87067,RAWrabica010000
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.87065,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.87051,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87012,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.86986,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.86977,RELEASE
32840.json,0.86972,RAWrabicaShamAY2
Sham30K0038793,0.86935,RAWrabica025000
32835.json,0.86933,RAWrabicaShamAY2
5709.json,0.86919,RAWrabicaShamAY1
1829.html,0.86899,RAWrabicaRafed
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.86866,RELEASE
33678.json,0.86851,RAWrabicaShamAY2
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.86837,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8683,RELEASE
29752.json,0.86811,RAWrabicaShamAY2
29951.bok.json,0.86806,RAWrabicaSham19Y
21678.json,0.86806,RAWrabicaShamAY2
33944.json,0.86794,RAWrabicaShamAY2
29734.json,0.86761,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.86759,RELEASE
29721.json,0.86758,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.86749,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86742,RELEASE
32885.json,0.86737,RAWrabicaShamAY2
Sham30K0014274,0.86681,RAWrabica015000
1384.json,0.86655,RAWrabicaShamAY1
4182.json,0.86646,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.86634,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86628,RELEASE
9886.json,0.86626,RAWrabicaShamAY1
29940.bok.json,0.86611,RAWrabicaSham19Y
Shamela038202.txt,0.866,raw_ShamelaY19
29940.json,0.86553,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.86535,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.86524,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.86519,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.86517,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.86511,RELEASE
1830.html,0.8651,RAWrabicaRafed
21765.bok.json,0.86499,RAWrabicaSham19Y
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.86482,RELEASE
12862.json,0.86482,RAWrabicaShamAY2
0385Daraqutni.Afrad.Shamela0030609-ara1,0.86479,RELEASE
Shamela021765.txt,0.8647,raw_ShamelaY19
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.86462,RELEASE
Shamela029707.txt,0.86456,raw_ShamelaY19
Shamela030609.txt,0.86413,raw_ShamelaY19
6768.json,0.86401,RAWrabicaShamAY1
Shamela021678.txt,0.86392,raw_ShamelaY19
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.86388,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.86387,RELEASE
21765.json,0.86386,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86383,RELEASE
Shamela029976.txt,0.8636,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shia001959-ara1,0.86302,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.86285,RELEASE
Shamela026500.txt,0.86251,raw_ShamelaY19
Shamela029957.txt,0.86239,raw_ShamelaY19
34005.json,0.86225,RAWrabicaShamAY2
Shamela021108.txt,0.86216,raw_ShamelaY19
Sham30K0044098,0.86206,RAWrabica030000
26500.json,0.862,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.86166,RELEASE
32764.json,0.86161,RAWrabicaShamAY2
9368.json,0.86106,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86099,RELEASE
0524IbnAhmadIbnAkfaniDimashqi.Hadith.Shamela0021673-ara1,0.86095,RELEASE
10514.json,0.86034,RAWrabicaShamAY1
30587.bok.json,0.8602,RAWrabicaSham19Y
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.85992,RELEASE
Shamela029727.txt,0.85989,raw_ShamelaY19
Shamela0008240,0.85986,RAWrabica035000
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.85954,RELEASE
13124.json,0.85948,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.JK000703-ara1,0.85919,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85878,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.85866,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.85866,RELEASE
21702.json,0.85851,RAWrabicaShamAY2
Shia002164,0.85845,RAWrabica040000
21673.json,0.85844,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.85838,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85836,RELEASE
0347.bok.json,0.85815,RAWrabicaSham19Y
30587.json,0.8579,RAWrabicaShamAY2
34134.json,0.85788,RAWrabicaShamAY2
