unknown,TFIDF_cosine,libVar
Shamela021608.txt,0.99538,raw_ShamelaY19
21608.json,0.99456,RAWrabicaShamAY2
Sham30K0033967,0.98865,RAWrabica020000
8468.json,0.85125,RAW_ABLibrary
2085.html,0.84178,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.8378,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.83623,RELEASE
Shamela147062.txt,0.83541,raw_ShamelaY19
147062.bok.json,0.83467,RAWrabicaSham19Y
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.83375,RELEASE
Shamela021599.txt,0.83249,raw_ShamelaY19
21599.bok.json,0.83182,RAWrabicaSham19Y
21599.json,0.83026,RAWrabicaShamAY2
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.82988,RELEASE
34250.json,0.82927,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.82826,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.82789,RELEASE
Shamela133411.txt,0.82782,raw_ShamelaY19
0756CadudDinIji.SharhCadud.Sham19Y0133411-ara1,0.82655,RELEASE
91.json,0.82648,RAWrabicaShamAY1
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.8262,RELEASE
003638.automARkdown,0.82597,RAW_Masaha
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.82431,RELEASE
1535.json,0.82354,RAWrabicaShamAY1
0756CadudDinIji.SharhCadud.Sham19Y0133411-ara1,0.82336,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.82335,RELEASE
Sham30K0033985,0.82278,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.82276,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.82271,RELEASE
