unknown,TFIDF_cosine,libVar
780.json,0.99998,RAWrabicaShamAY1
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.99998,RELEASE
Sham30K0034084,0.99936,RAWrabica020000
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.85631,RELEASE
Shamela037025.txt,0.85597,raw_ShamelaY19
386.json,0.85389,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.81869,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.81855,RELEASE
754.json,0.81783,RAWrabicaShamAY1
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.80901,RELEASE
869.json,0.80664,RAWrabicaShamAY1
Shamela037491.txt,0.80542,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.78462,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78208,RELEASE
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.782,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.78197,RELEASE
775.json,0.78078,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.7782,RELEASE
000150Vols.automARkdown,0.77765,RAW_Masaha
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.77747,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.77737,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.77654,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.77634,RELEASE
32581.json,0.77632,RAWrabicaShamAY2
449.json,0.77608,RAWrabicaShamAY1
0514.bok.json,0.77544,RAWrabicaSham19Y
514.json,0.7754,RAWrabicaShamAY1
Shamela037057.txt,0.77529,raw_ShamelaY19
Shamela026536.txt,0.77463,raw_ShamelaY19
002554Vols.automARkdown,0.77456,RAW_Masaha
34519.json,0.77455,RAWrabicaShamAY3
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77397,RELEASE
Shamela029591.txt,0.7737,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77351,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.77341,RELEASE
003390Vols.automARkdown,0.77301,RAW_Masaha
32513.json,0.77233,RAWrabicaShamAY2
Sham30K0033935,0.77233,RAWrabica020000
26536.json,0.77179,RAWrabicaShamAY2
150966.bok.json,0.77131,RAWrabicaSham19Y
11239.json,0.76999,RAWrabicaShamAY2
38969.json,0.76843,RAWrabicaShamAY3
Shamela150966.txt,0.76837,raw_ShamelaY19
9250.json,0.76731,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.76617,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.7661,RELEASE
002790Vols.automARkdown,0.76544,RAW_Masaha
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.76393,RELEASE
2081.html,0.76321,RAWrabicaRafed
2679.html,0.76317,RAWrabicaRafed
Shamela020937.txt,0.76258,raw_ShamelaY19
Shamela029882.txt,0.76251,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.76246,RELEASE
Shamela029600.txt,0.76245,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.76222,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.76214,RELEASE
1803.html,0.76209,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.76206,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76176,RELEASE
396.json,0.76135,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.76104,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.76097,RELEASE
634.json,0.7602,RAWrabicaShamAY1
38970.json,0.75997,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.75997,RELEASE
753.json,0.75976,RAWrabicaShamAY1
Shamela023787.txt,0.7597,raw_ShamelaY19
