unknown,TFIDF_cosine,libVar
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.99968,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.99584,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.99569,RELEASE
34260.json,0.99256,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.9189,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.91872,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.9168,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.91637,RELEASE
34267.json,0.91571,RAWrabicaShamAY3
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.89553,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.89508,RELEASE
38313.json,0.89325,RAWrabicaShamAY3
13664.bok.json,0.8895,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.88948,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.88875,RELEASE
31929.json,0.88778,RAWrabicaShamAY2
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.88526,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.88525,RELEASE
Shamela147064.txt,0.88447,raw_ShamelaY19
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.88354,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.88297,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.88234,RELEASE
619.json,0.88212,RAWrabicaShamAY1
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.88153,RELEASE
Shamela018353.txt,0.88114,raw_ShamelaY19
Shamela037344.txt,0.88075,raw_ShamelaY19
11230.json,0.87535,RAWrabicaShamAY2
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.86457,RELEASE
Shamela147311.txt,0.86409,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.86371,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.86083,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.86064,RELEASE
11196.bok.json,0.85412,RAWrabicaSham19Y
11196.json,0.85335,RAWrabicaShamAY2
6084.bok.json,0.85189,RAWrabicaSham19Y
6084.json,0.85084,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.84927,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.84833,RELEASE
12100.bok.json,0.84832,RAWrabicaSham19Y
147311.bok.json,0.84772,RAWrabicaSham19Y
32418.json,0.84652,RAWrabicaShamAY2
12100.json,0.84642,RAWrabicaShamAY2
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.84557,RELEASE
14386.bok.json,0.84501,RAWrabicaSham19Y
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.84476,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.84462,RELEASE
0926ZakariyyaAnsari.ManhajTullab.Shamela0012100-ara1,0.84456,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.84424,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.84325,RELEASE
6185.json,0.84271,RAWrabicaShamAY1
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.84129,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.84124,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.84048,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.84015,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.83962,RELEASE
31824.json,0.83924,RAWrabicaShamAY2
003673Vols.automARkdown,0.83576,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.83451,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.83435,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.83395,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.83311,RELEASE
37375.json,0.83286,RAWrabicaShamAY3
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.83165,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.83125,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.83115,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.83071,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.82822,RELEASE
7262.json,0.82791,RAWrabicaShamAY1
34245.json,0.82694,RAWrabicaShamAY3
7360.json,0.82609,RAWrabicaShamAY1
001010.automARkdown,0.82158,RAW_Masaha
11315.json,0.81564,RAWrabicaShamAY2
11315.bok.json,0.81556,RAWrabicaSham19Y
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.81553,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.81241,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.81225,RELEASE
6120.bok.json,0.81158,RAWrabicaSham19Y
6120.json,0.81118,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.80974,RELEASE
Shamela019233.txt,0.8096,raw_ShamelaY19
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.80912,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.80886,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.80465,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.80351,RELEASE
21516.json,0.80333,RAWrabicaShamAY2
Shamela021516.txt,0.80331,raw_ShamelaY19
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.80302,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.8028,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.7964,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.79634,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.79624,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.79605,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.79561,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.79558,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.79552,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.79544,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.79534,RELEASE
37992.json,0.79533,RAWrabicaShamAY3
11355.json,0.79508,RAWrabicaShamAY2
001073.automARkdown,0.7944,RAW_Masaha
34226.json,0.79354,RAWrabicaShamAY3
2977.json,0.79327,RAWrabicaShamAY1
34225.json,0.79293,RAWrabicaShamAY3
000614.automARkdown,0.79203,RAW_Masaha
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.79011,RELEASE
Shamela035120.txt,0.7901,raw_ShamelaY19
229.json,0.78989,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.78969,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.78827,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.78814,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.7877,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.78592,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.7859,RELEASE
6115.json,0.78549,RAWrabicaShamAY1
6170.json,0.78505,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.78484,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.78447,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.78407,RELEASE
Shamela131520.txt,0.78402,raw_ShamelaY19
34270.json,0.78301,RAWrabicaShamAY3
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.78287,RELEASE
34241.json,0.78251,RAWrabicaShamAY3
Shamela124336.txt,0.78143,raw_ShamelaY19
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.78125,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.78101,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.78087,RELEASE
32591.json,0.78083,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.78062,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.78027,RELEASE
Sham30K0034019,0.78017,RAWrabica020000
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.7801,RELEASE
31948.json,0.78003,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.77869,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.77821,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.77813,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.77801,RELEASE
34252.json,0.77785,RAWrabicaShamAY3
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.77738,RELEASE
11373.bok.json,0.77732,RAWrabicaSham19Y
34228.json,0.7773,RAWrabicaShamAY3
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.7763,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.77619,RELEASE
Shamela096876.txt,0.77596,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.77582,RELEASE
11373.json,0.77579,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.77565,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.77558,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.77551,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.77545,RELEASE
000751.automARkdown,0.77505,RAW_Masaha
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.77505,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.77434,RELEASE
001063.automARkdown,0.7742,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.7741,RELEASE
001521.automARkdown,0.774,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.77307,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.77304,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.JK000269-ara1,0.7728,RELEASE
Sham30K0033888,0.77139,RAWrabica020000
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.77108,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.77103,RELEASE
1192IbnCabdAllahBacliHanbali.BidayatCabid.Shamela0029796-ara1,0.77094,RELEASE
Shamela026535.txt,0.77092,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77091,RELEASE
000627.automARkdown,0.77011,RAW_Masaha
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77011,RELEASE
