unknown,TFIDF_cosine,libVar
32576.json,0.95263,RAWrabicaShamAY2
Shamela123665.txt,0.79041,raw_ShamelaY19
31743.json,0.77599,RAWrabicaShamAY2
2076.json,0.77377,RAWrabicaShamAY1
Shamela148529.txt,0.77226,raw_ShamelaY19
32285.json,0.76541,RAWrabicaShamAY2
32249.json,0.76523,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.76367,RELEASE
1581.json,0.76314,RAWrabicaShamAY1
80.json,0.76235,RAW_ABLibrary
35959.json,0.75916,RAWrabicaShamAY3
2800.html,0.75853,RAWrabicaRafed
Shamela097927.txt,0.75747,raw_ShamelaY19
37506.json,0.75733,RAWrabicaShamAY3
4363.json,0.7544,RAWrabicaShamAY1
9300.json,0.75414,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.75378,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.75371,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.75364,RELEASE
31785.json,0.74978,RAWrabicaShamAY2
31712.json,0.74804,RAWrabicaShamAY2
32554.json,0.7478,RAWrabicaShamAY2
2171.json,0.74777,RAWrabicaShamAY1
9101.json,0.74756,RAW_ABLibrary
2452.html,0.74611,RAWrabicaRafed
0748Dhahabi.Kashif.Shamela0002171-ara1,0.74556,RELEASE
38033.json,0.74496,RAWrabicaShamAY3
6633.json,0.74452,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.74447,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.74446,RELEASE
1527.json,0.7442,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.74407,RELEASE
29677.bok.json,0.74348,RAWrabicaSham19Y
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.74342,RELEASE
3.json,0.74338,RAWrabicaShamAY1
