unknown,TFIDF_cosine,libVar
923.json,0.56635,RAW_ABLibrary
001836Vols.automARkdown,0.56633,RAW_Masaha
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.5663,RELEASE
Sham30K0002800,0.56622,RAWrabica005000
35828.json,0.56615,RAWrabicaShamAY3
001398Vols.automARkdown,0.56613,RAW_Masaha
1035.json,0.56608,RAWrabicaShamAY1
3902.html,0.56604,RAWrabicaRafed
3269.html,0.56604,RAWrabicaRafed
1574.html,0.56602,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.56597,RELEASE
10518.json,0.56592,RAWrabicaShamAY1
625.json,0.56587,RAWrabicaShamAY1
812.json,0.56586,RAWrabicaShamAY1
3233.html,0.56582,RAWrabicaRafed
9775.json,0.5658,RAW_ABLibrary
38891.json,0.56579,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.56576,RELEASE
1202.json,0.56568,RAWrabicaShamAY1
8390.json,0.56565,RAW_ABLibrary
1325.html,0.5656,RAWrabicaRafed
8391.json,0.56557,RAW_ABLibrary
5981.json,0.56549,RAWrabicaShamAY1
31649.json,0.56548,RAWrabicaShamAY2
Shamela023631.txt,0.56548,raw_ShamelaY19
23775.json,0.56547,RAWrabicaShamAY2
1258IbnCabdSalamTusuli.AjwibatTusuli.Shamela0035276-ara1,0.56545,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.56542,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.56528,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.56528,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.56522,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.56513,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.56509,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.56506,RELEASE
1667.json,0.56496,RAWrabicaShamAY1
12034.bok.json,0.56495,RAWrabicaSham19Y
3261.html,0.56495,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.56493,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.56475,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.56475,RELEASE
001264.automARkdown,0.56467,RAW_Masaha
001023.automARkdown,0.56465,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.56465,RELEASE
29677.bok.json,0.56458,RAWrabicaSham19Y
000597.automARkdown,0.56448,RAW_Masaha
26350.json,0.56442,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.56436,RELEASE
3574.html,0.56432,RAWrabicaRafed
Shamela095660.txt,0.56421,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.56421,RELEASE
2679.html,0.56413,RAWrabicaRafed
001844Vols.automARkdown,0.56406,RAW_Masaha
9337.json,0.56394,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.5638,RELEASE
1541.json,0.56377,RAWrabicaShamAY1
000075.automARkdown,0.56376,RAW_Masaha
2905.html,0.56376,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.56371,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.5637,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.56368,RELEASE
Shamela021660.txt,0.56359,raw_ShamelaY19
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.56358,RELEASE
Shamela038093.txt,0.56352,raw_ShamelaY19
6309.json,0.56344,RAWrabicaShamAY1
1659.html,0.56339,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.56333,RELEASE
1956.html,0.56332,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.56328,RELEASE
35035.json,0.56321,RAWrabicaShamAY3
991.json,0.5632,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.56316,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.56309,RELEASE
3805.html,0.56298,RAWrabicaRafed
32008.json,0.56292,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.56292,RELEASE
37601.json,0.56287,RAWrabicaShamAY3
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.56282,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.5628,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.5628,RELEASE
38093.bok.json,0.56271,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.56253,RELEASE
002363.automARkdown,0.56253,RAW_Masaha
001796Vols.automARkdown,0.5625,RAW_Masaha
187.json,0.56249,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.56247,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.56241,RELEASE
36526.json,0.5624,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.56238,RELEASE
004382.automARkdown,0.56237,RAW_Masaha
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.56237,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.56237,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.56228,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.56222,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.56219,RELEASE
8751.json,0.56217,RAW_ABLibrary
1258IbnCabdSalamTusuli.AjwibatTusuli.Shamela0035276-ara1,0.56215,RELEASE
001443.automARkdown,0.56215,RAW_Masaha
33772.json,0.56213,RAWrabicaShamAY2
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.56213,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.56213,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.56213,RELEASE
21660.bok.json,0.56203,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.56198,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.56196,RELEASE
175.html,0.56193,RAWrabicaRafed
1429.json,0.5619,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.56189,RELEASE
8349.json,0.56187,RAW_ABLibrary
Shamela020986.txt,0.56186,raw_ShamelaY19
23631.json,0.56184,RAWrabicaShamAY2
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.5618,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.56178,RELEASE
7426.json,0.56177,RAW_ABLibrary
2186.json,0.5617,RAWrabicaShamAY1
001352Vols.automARkdown,0.56169,RAW_Masaha
8176.json,0.56147,RAWrabicaShamAY1
8753.json,0.56145,RAW_ABLibrary
3537.html,0.56141,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.5614,RELEASE
1660.html,0.56131,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.56128,RELEASE
Sham30K0033837,0.56127,RAWrabica020000
Shia002426,0.56125,RAWrabica040000
Shamela023794.txt,0.56112,raw_ShamelaY19
1004.json,0.56111,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.56108,RELEASE
11406.json,0.56104,RAWrabicaShamAY2
31699.json,0.56101,RAWrabicaShamAY2
1005.json,0.56095,RAWrabicaShamAY1
12304.json,0.56093,RAWrabicaShamAY2
9626.json,0.56093,RAW_ABLibrary
8513.json,0.56092,RAW_ABLibrary
Shamela036571.txt,0.5609,raw_ShamelaY19
6663.json,0.56083,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.56081,RELEASE
001449Vols.automARkdown,0.56078,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.56077,RELEASE
Sham30K0002691,0.56067,RAWrabica005000
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.56066,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.56064,RELEASE
Sham30K0044064,0.56038,RAWrabica030000
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.56038,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.56038,RELEASE
3797.html,0.56038,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.56029,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.56025,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.56021,RELEASE
10013.bok.json,0.56021,RAWrabicaSham19Y
000188.automARkdown,0.56021,RAW_Masaha
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.56021,RELEASE
002313.automARkdown,0.5602,RAW_Masaha
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.56015,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.56007,RELEASE
12028.json,0.56005,RAWrabicaShamAY2
1406.html,0.55999,RAWrabicaRafed
9859.json,0.55996,RAWrabicaShamAY1
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.55994,RELEASE
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.55992,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.55992,RELEASE
821.json,0.55987,RAWrabicaShamAY1
2035.json,0.55984,RAWrabicaShamAY1
001263.automARkdown,0.55982,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.55981,RELEASE
0514.bok.json,0.55981,RAWrabicaSham19Y
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.55981,RELEASE
8760.json,0.55977,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.55975,RELEASE
3882.html,0.55975,RAWrabicaRafed
002315.automARkdown,0.55971,RAW_Masaha
725.html,0.5597,RAWrabicaRafed
Shamela026350.txt,0.55967,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.55963,RELEASE
31785.json,0.55959,RAWrabicaShamAY2
8439.json,0.55956,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.55954,RELEASE
1181.json,0.55952,RAWrabicaShamAY1
38513.json,0.55951,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.5595,RELEASE
001442.automARkdown,0.55949,RAW_Masaha
1302.html,0.55948,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.55947,RELEASE
1312.html,0.55944,RAWrabicaRafed
8862.json,0.55943,RAWrabicaShamAY1
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.55941,RELEASE
1103.json,0.55935,RAWrabicaShamAY1
563.json,0.55934,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.5593,RELEASE
002350Vols.automARkdown,0.55929,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55929,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.55927,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.55926,RELEASE
003197.automARkdown,0.55924,RAW_Masaha
3267.html,0.55923,RAWrabicaRafed
002707.automARkdown,0.5592,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.55918,RELEASE
3265.html,0.55917,RAWrabicaRafed
9943.json,0.55913,RAWrabicaShamAY1
7903.json,0.5591,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.55908,RELEASE
26350.bok.json,0.55906,RAWrabicaSham19Y
8685.json,0.55904,RAW_ABLibrary
10709.bok.json,0.559,RAWrabicaSham19Y
31654.json,0.55894,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.55893,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.5589,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.55887,RELEASE
993.json,0.55884,RAW_ABLibrary
8910.json,0.55881,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.55879,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.55874,RELEASE
32247.json,0.55872,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.55865,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.55858,RELEASE
9776.json,0.55855,RAWrabicaShamAY1
Shamela023775.txt,0.55855,raw_ShamelaY19
1717.json,0.55852,RAWrabicaShamAY1
31912.json,0.55842,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.55836,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.55835,RELEASE
622.json,0.55835,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.55834,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.55834,RELEASE
38316.json,0.55831,RAWrabicaShamAY3
9682.json,0.55828,RAWrabicaShamAY1
8636.json,0.55823,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.55811,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.55803,RELEASE
Shamela026523.txt,0.55801,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.558,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.55797,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.55793,RELEASE
33429.json,0.55791,RAWrabicaShamAY2
31600.json,0.55789,RAWrabicaShamAY2
8308.json,0.55789,RAW_ABLibrary
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.55788,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.55787,RELEASE
1826.html,0.55782,RAWrabicaRafed
Sham30K0033880,0.55776,RAWrabica020000
Shamela145376.txt,0.55776,raw_ShamelaY19
9058.json,0.55769,RAW_ABLibrary
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.55768,RELEASE
351.json,0.55765,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.55759,RELEASE
3713.html,0.55758,RAWrabicaRafed
9429.json,0.55754,RAWrabicaShamAY1
