unknown,TFIDF_cosine,libVar
1367.json,0.99964,RAWrabicaShamAY1
Shamela026851.txt,0.99713,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.92913,RELEASE
33674.json,0.92608,RAWrabicaShamAY2
9370.json,0.92608,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.92504,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.91268,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.91205,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.91177,RELEASE
10479.json,0.91017,RAWrabicaShamAY1
27104.json,0.90815,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.90748,RELEASE
1338.json,0.90697,RAWrabicaShamAY1
5715.bok.json,0.90641,RAWrabicaSham19Y
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90615,RELEASE
2150.html,0.90605,RAWrabicaRafed
Shamela027104.txt,0.90571,raw_ShamelaY19
5715.json,0.90561,RAWrabicaShamAY1
Sham30K0033989,0.90558,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.90553,RELEASE
11026.json,0.90519,RAWrabicaShamAY2
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.90368,RELEASE
818.json,0.90323,RAW_ABLibrary
33535.json,0.90208,RAWrabicaShamAY2
Shamela026669.txt,0.90156,raw_ShamelaY19
Shamela026723.txt,0.89831,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.89803,RELEASE
1354.json,0.89695,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.89559,RELEASE
9074.bok.json,0.89477,RAWrabicaSham19Y
29805.json,0.89421,RAWrabicaShamAY2
1420.json,0.89392,RAWrabicaShamAY1
6439.json,0.89348,RAWrabicaShamAY1
1779.html,0.89072,RAWrabicaRafed
9374.json,0.88953,RAWrabicaShamAY1
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.88953,RELEASE
30594.json,0.88938,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.88902,RELEASE
Shamela029805.txt,0.88834,raw_ShamelaY19
Sham30K0038958,0.8877,RAWrabica025000
2139.html,0.88738,RAWrabicaRafed
813.json,0.88722,RAW_ABLibrary
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88575,RELEASE
26857.json,0.88546,RAWrabicaShamAY2
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.88491,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.88482,RELEASE
Shamela030594.txt,0.88471,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.8842,RELEASE
26726.json,0.88379,RAWrabicaShamAY2
9375.json,0.8837,RAWrabicaShamAY1
38086.json,0.88324,RAWrabicaShamAY3
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.88322,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.88294,RELEASE
31768.json,0.88291,RAWrabicaShamAY2
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.88284,RELEASE
33569.json,0.88247,RAWrabicaShamAY2
26722.json,0.88234,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.88218,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88201,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.88193,RELEASE
1322.json,0.88169,RAWrabicaShamAY1
Shamela026722.txt,0.88168,raw_ShamelaY19
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.88156,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.8815,RELEASE
2146.html,0.88139,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88118,RELEASE
33626.json,0.88104,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.88081,RELEASE
30620.json,0.88078,RAWrabicaShamAY2
33699.json,0.88049,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88043,RELEASE
2887.html,0.87997,RAWrabicaRafed
Shamela026857.txt,0.87969,raw_ShamelaY19
Shamela026726.txt,0.87953,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.87846,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.87828,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.87783,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8777,RELEASE
9642.json,0.87759,RAWrabicaShamAY1
10831.bok.json,0.87687,RAWrabicaSham19Y
9353.json,0.87677,RAWrabicaShamAY1
816.json,0.87669,RAW_ABLibrary
1302.json,0.8764,RAWrabicaShamAY1
33549.json,0.87602,RAWrabicaShamAY2
Shamela026465.txt,0.87594,raw_ShamelaY19
10831.json,0.87582,RAWrabicaShamAY2
26467.json,0.8756,RAWrabicaShamAY2
Shamela030620.txt,0.87554,raw_ShamelaY19
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.87546,RELEASE
2899.html,0.87545,RAWrabicaRafed
2138.html,0.8754,RAWrabicaRafed
812.json,0.87497,RAW_ABLibrary
2890.html,0.87382,RAWrabicaRafed
5728.bok.json,0.87292,RAWrabicaSham19Y
9353.bok.json,0.87275,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87262,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.87259,RELEASE
2894.html,0.87192,RAWrabicaRafed
5728.json,0.87121,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87119,RELEASE
12736.bok.json,0.87087,RAWrabicaSham19Y
811.json,0.87019,RAW_ABLibrary
2892.html,0.86992,RAWrabicaRafed
1295.json,0.86916,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.86903,RELEASE
2149.html,0.86872,RAWrabicaRafed
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.86862,RELEASE
6739.json,0.86834,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.86749,RELEASE
815.json,0.86725,RAW_ABLibrary
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86698,RELEASE
Shamela026467.txt,0.86652,raw_ShamelaY19
6763.json,0.86639,RAWrabicaShamAY1
33543.json,0.86637,RAWrabicaShamAY2
26467.bok.json,0.86619,RAWrabicaSham19Y
Shia003105Vols,0.86588,RAWrabica045000
9539.json,0.86541,RAWrabicaShamAY1
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.86539,RELEASE
2141.html,0.86505,RAWrabicaRafed
001955.automARkdown,0.86457,RAW_Masaha
2717.html,0.86454,RAWrabicaRafed
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.86454,RELEASE
26389.json,0.86429,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.86399,RELEASE
817.json,0.86369,RAW_ABLibrary
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.86355,RELEASE
Shamela026389.txt,0.8629,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.86237,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86212,RELEASE
2140.html,0.86202,RAWrabicaRafed
29639.json,0.86197,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.86195,RELEASE
33590.json,0.8618,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.8616,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8615,RELEASE
814.json,0.86139,RAW_ABLibrary
Shia003157Vols_d,0.86132,RAWrabica045000
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.86113,RELEASE
Shamela029639.txt,0.86068,raw_ShamelaY19
Shamela026428.txt,0.86021,raw_ShamelaY19
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.85972,RELEASE
2137.html,0.85959,RAWrabicaRafed
9826.bok.json,0.85901,RAWrabicaSham19Y
26428.json,0.85864,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.8583,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8583,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.85828,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85819,RELEASE
2330.html,0.85781,RAWrabicaRafed
33544.json,0.85777,RAWrabicaShamAY2
9826.json,0.85769,RAWrabicaShamAY1
6003.json,0.85769,RAWrabicaShamAY1
9076.json,0.85751,RAWrabicaShamAY1
0724IbnCattar.Juz.Shamela0027101-ara1,0.8575,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.85748,RELEASE
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.85747,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.85743,RELEASE
Shamela026654.txt,0.85739,raw_ShamelaY19
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.85726,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.85678,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.85658,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.85644,RELEASE
Shamela026490.txt,0.85562,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.85557,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.85543,RELEASE
9523.json,0.85541,RAWrabicaShamAY1
1331.json,0.85536,RAWrabicaShamAY1
8247.json,0.85515,RAWrabicaShamAY1
Sham30K0034097,0.85472,RAWrabica020000
26565.json,0.85386,RAWrabicaShamAY2
Shamela026565.txt,0.85345,raw_ShamelaY19
Shamela123581.txt,0.85343,raw_ShamelaY19
27101.json,0.85317,RAWrabicaShamAY2
35240.json,0.85307,RAWrabicaShamAY3
26473.json,0.85284,RAWrabicaShamAY2
Shamela027101.txt,0.85253,raw_ShamelaY19
Sham30K0008247,0.85123,RAWrabica010000
2893.html,0.85069,RAWrabicaRafed
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.85024,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.85009,RELEASE
2714.html,0.85,RAWrabicaRafed
33673.json,0.84983,RAWrabicaShamAY2
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.84909,RELEASE
32971.json,0.84845,RAWrabicaShamAY2
33690.json,0.84837,RAWrabicaShamAY2
33660.json,0.84834,RAWrabicaShamAY2
002473.automARkdown,0.8483,RAW_Masaha
11118.json,0.84797,RAWrabicaShamAY2
26490.json,0.84776,RAWrabicaShamAY2
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.84707,RELEASE
26471.json,0.84704,RAWrabicaShamAY2
Shamela029802.txt,0.84693,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.84685,RELEASE
26471.bok.json,0.84641,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.84615,RELEASE
29802.json,0.84577,RAWrabicaShamAY2
0739Birzali.Juz.ShamAY0033673-ara1,0.84554,RELEASE
2718.html,0.8453,RAWrabicaRafed
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.84516,RELEASE
32780.json,0.8448,RAWrabicaShamAY2
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.84437,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.84433,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.84425,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.84425,RELEASE
30500.json,0.84408,RAWrabicaShamAY2
30500.bok.json,0.84396,RAWrabicaSham19Y
1425.json,0.84367,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.84359,RELEASE
22868.json,0.84344,RAWrabicaShamAY2
34574.json,0.84344,RAWrabicaShamAY3
32799.json,0.84342,RAWrabicaShamAY2
11118.bok.json,0.8433,RAWrabicaSham19Y
34613.json,0.8432,RAWrabicaShamAY3
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.84267,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.84261,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8425,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.84236,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.84227,RELEASE
33886.json,0.84227,RAWrabicaShamAY2
Shamela022868.txt,0.84221,raw_ShamelaY19
9389.json,0.84209,RAWrabicaShamAY1
6025.json,0.84194,RAWrabicaShamAY1
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.8419,RELEASE
13089.json,0.84185,RAWrabicaShamAY2
Shamela039268.txt,0.84133,raw_ShamelaY19
Shamela030500.txt,0.84083,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.84021,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.84015,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.84007,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.84001,RELEASE
13089.bok.json,0.83995,RAWrabicaSham19Y
