unknown,TFIDF_cosine,libVar
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.88726,RELEASE
13182.json,0.88699,RAWrabicaShamAY2
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.88697,RELEASE
882.json,0.88692,RAWrabicaShamAY1
9595.bok.json,0.8865,RAWrabicaSham19Y
9595.json,0.88578,RAWrabicaShamAY1
1330.json,0.88537,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.8849,RELEASE
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.88486,RELEASE
936.json,0.8848,RAW_ABLibrary
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.88436,RELEASE
Shamela026579.txt,0.88425,raw_ShamelaY19
34138.json,0.8841,RAWrabicaShamAY2
32905.json,0.88398,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88348,RELEASE
Shamela098126.txt,0.88323,raw_ShamelaY19
32912.json,0.88301,RAWrabicaShamAY2
32879.json,0.88231,RAWrabicaShamAY2
002880Vols.automARkdown,0.88195,RAW_Masaha
33941.json,0.88155,RAWrabicaShamAY2
32799.json,0.88136,RAWrabicaShamAY2
1401.json,0.88041,RAWrabicaShamAY1
Sham30K0038957,0.88027,RAWrabica025000
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88007,RELEASE
26564.bok.json,0.87989,RAWrabicaSham19Y
26564.json,0.87978,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.87975,RELEASE
Shamela098138.txt,0.87974,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87933,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87846,RELEASE
Shia003227Vols,0.87838,RAWrabica045000
Shamela026564.txt,0.87835,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.8782,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87807,RELEASE
5725.json,0.87785,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87781,RELEASE
8970.json,0.87769,RAWrabicaShamAY1
8210.json,0.87746,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.87708,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87682,RELEASE
32944.json,0.87681,RAWrabicaShamAY2
33959.json,0.87679,RAWrabicaShamAY2
38153.json,0.87678,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87671,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.8765,RELEASE
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.87607,RELEASE
34438.json,0.87605,RAWrabicaShamAY3
21476.json,0.87568,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.87524,RELEASE
21476.bok.json,0.87519,RAWrabicaSham19Y
33909.json,0.87512,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87508,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.87496,RELEASE
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.87492,RELEASE
30487.json,0.87459,RAWrabicaShamAY2
9642.json,0.87453,RAWrabicaShamAY1
Shamela029617.txt,0.87419,raw_ShamelaY19
33567.json,0.87418,RAWrabicaShamAY2
0562Samcani.FadailSham.Shamela0012743-ara1,0.87396,RELEASE
Shamela030515.txt,0.87389,raw_ShamelaY19
Shamela021476.txt,0.87365,raw_ShamelaY19
1298.json,0.87344,RAWrabicaShamAY1
Shamela029857.txt,0.87343,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87342,RELEASE
30515.json,0.87335,RAWrabicaShamAY2
21481.json,0.87333,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8732,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87312,RELEASE
30515.bok.json,0.87298,RAWrabicaSham19Y
32959.json,0.87288,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87275,RELEASE
32931.json,0.87273,RAWrabicaShamAY2
Shamela030487.txt,0.87266,raw_ShamelaY19
30484.json,0.87236,RAWrabicaShamAY2
30305.json,0.8721,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.87208,RELEASE
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.87206,RELEASE
Shamela026474.txt,0.87193,raw_ShamelaY19
1325.json,0.87174,RAWrabicaShamAY1
Shamela030305.txt,0.87169,raw_ShamelaY19
Shamela021481.txt,0.8715,raw_ShamelaY19
32750.json,0.87134,RAWrabicaShamAY2
21475.json,0.87121,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87108,RELEASE
38094.json,0.87097,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8709,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87088,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87087,RELEASE
Shamela030484.txt,0.87083,raw_ShamelaY19
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.87079,RELEASE
30483.json,0.87073,RAWrabicaShamAY2
1440.json,0.87068,RAWrabicaShamAY1
5815.json,0.87063,RAWrabicaShamAY1
Shamela030774.txt,0.87037,raw_ShamelaY19
Shamela021475.txt,0.87025,raw_ShamelaY19
Sham30K0033931,0.87001,RAWrabica020000
32906.json,0.86998,RAWrabicaShamAY2
6025.json,0.86997,RAWrabicaShamAY1
12749.json,0.86979,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86958,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86942,RELEASE
Shamela030483.txt,0.86934,raw_ShamelaY19
38107.json,0.86925,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.86911,RELEASE
26429.json,0.86896,RAWrabicaShamAY2
Sham30K0039018,0.86896,RAWrabica025000
38099.json,0.86854,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86829,RELEASE
32784.json,0.86827,RAWrabicaShamAY2
Sham30K0044088,0.86794,RAWrabica030000
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.8676,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86758,RELEASE
6062.json,0.86739,RAWrabicaShamAY1
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.86718,RELEASE
32953.json,0.86709,RAWrabicaShamAY2
13075.json,0.86702,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.86699,RELEASE
32826.json,0.86698,RAWrabicaShamAY2
Sham30K0044065,0.8668,RAWrabica030000
Shamela026429.txt,0.86644,raw_ShamelaY19
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.86641,RELEASE
32765.json,0.86636,RAWrabicaShamAY2
30506.json,0.86631,RAWrabicaShamAY2
13089.json,0.86629,RAWrabicaShamAY2
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.8662,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.86619,RELEASE
30506.bok.json,0.86619,RAWrabicaSham19Y
1320.json,0.86603,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86599,RELEASE
Sham30K0033898,0.86597,RAWrabica020000
Shamela026390.txt,0.86593,raw_ShamelaY19
13115.json,0.86587,RAWrabicaShamAY2
13053.json,0.86584,RAWrabicaShamAY2
29617.json,0.86583,RAWrabicaShamAY2
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.86581,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.86571,RELEASE
Shamela030519.txt,0.86565,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86558,RELEASE
13089.bok.json,0.86548,RAWrabicaSham19Y
33908.json,0.86545,RAWrabicaShamAY2
26584.json,0.86533,RAWrabicaShamAY2
Shamela147811.txt,0.86529,raw_ShamelaY19
13175.bok.json,0.86523,RAWrabicaSham19Y
13152.json,0.86498,RAWrabicaShamAY2
30519.bok.json,0.86491,RAWrabicaSham19Y
13115.bok.json,0.86491,RAWrabicaSham19Y
30519.json,0.86489,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86482,RELEASE
Shamela029749.txt,0.86476,raw_ShamelaY19
Shamela030506.txt,0.86459,raw_ShamelaY19
003295.automARkdown,0.86456,RAW_Masaha
13039.json,0.86449,RAWrabicaShamAY2
Shamela026542.txt,0.86441,raw_ShamelaY19
0748Dhahabi.Culuww.JK001205-ara1,0.86439,RELEASE
10835.bok.json,0.86439,RAWrabicaSham19Y
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86437,RELEASE
10835.json,0.86433,RAWrabicaShamAY2
0748Dhahabi.Culuww.Shamela0006463-ara1,0.86432,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.86421,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.8642,RELEASE
Shamela026584.txt,0.86405,raw_ShamelaY19
38104.json,0.864,RAWrabicaShamAY3
30500.json,0.86393,RAWrabicaShamAY2
6463.json,0.86385,RAWrabicaShamAY1
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.86368,RELEASE
30479.json,0.86368,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86367,RELEASE
30500.bok.json,0.86355,RAWrabicaSham19Y
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86343,RELEASE
13175.json,0.86342,RAWrabicaShamAY2
0748Dhahabi.Culuww.Shamela0006463-ara1,0.86341,RELEASE
30479.bok.json,0.86334,RAWrabicaSham19Y
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.86327,RELEASE
26542.json,0.86313,RAWrabicaShamAY2
38096.json,0.86299,RAWrabicaShamAY3
Shamela030504.txt,0.86296,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86281,RELEASE
30502.json,0.8627,RAWrabicaShamAY2
26473.json,0.86251,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86247,RELEASE
26497.json,0.86247,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.86226,RELEASE
30774.json,0.86216,RAWrabicaShamAY2
26517.json,0.86209,RAWrabicaShamAY2
Shamela030500.txt,0.86201,raw_ShamelaY19
Shamela030479.txt,0.86196,raw_ShamelaY19
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.86169,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86161,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86152,RELEASE
Shamela022526.txt,0.86148,raw_ShamelaY19
Shamela030502.txt,0.86144,raw_ShamelaY19
Sham30K0008210,0.86144,RAWrabica010000
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.86131,RELEASE
Sham30K0038956,0.86111,RAWrabica025000
30507.json,0.86099,RAWrabicaShamAY2
21315.json,0.86089,RAWrabicaShamAY2
8338.json,0.86085,RAWrabicaShamAY1
Shamela026862.txt,0.86082,raw_ShamelaY19
30507.bok.json,0.86074,RAWrabicaSham19Y
30504.json,0.86056,RAWrabicaShamAY2
26497.bok.json,0.86055,RAWrabicaSham19Y
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.8604,RELEASE
30480.json,0.86013,RAWrabicaShamAY2
Sham30K0033941,0.86005,RAWrabica020000
38093.json,0.86002,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.86001,RELEASE
38139.json,0.85995,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.85981,RELEASE
38129.json,0.85976,RAWrabicaShamAY3
Shamela026370.txt,0.85974,raw_ShamelaY19
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.85957,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.85946,RELEASE
Shamela026497.txt,0.85941,raw_ShamelaY19
30134.json,0.85941,RAWrabicaShamAY2
Shamela030507.txt,0.85919,raw_ShamelaY19
1317.json,0.85901,RAWrabicaShamAY1
Sham30K0008338,0.85891,RAWrabica010000
Shamela030480.txt,0.85877,raw_ShamelaY19
0597IbnJawzi.Mawducat.JK005007-ara1,0.85876,RELEASE
30482.json,0.85872,RAWrabicaShamAY2
33699.json,0.85869,RAWrabicaShamAY2
30134.bok.json,0.85868,RAWrabicaSham19Y
Shamela026517.txt,0.85868,raw_ShamelaY19
6003.json,0.85845,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.85844,RELEASE
13009.json,0.85836,RAWrabicaShamAY2
12579.json,0.85835,RAWrabicaShamAY2
Shamela021315.txt,0.85808,raw_ShamelaY19
Shamela021485.txt,0.85802,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85796,RELEASE
12579.bok.json,0.85777,RAWrabicaSham19Y
26514.json,0.85767,RAWrabicaShamAY2
Shamela029769.txt,0.85762,raw_ShamelaY19
38051.json,0.8576,RAWrabicaShamAY3
Sham30K0002696,0.8575,RAWrabica005000
1405.json,0.85746,RAWrabicaShamAY1
26588.json,0.85731,RAWrabicaShamAY2
7899.json,0.85729,RAW_ABLibrary
Shamela030482.txt,0.857,raw_ShamelaY19
Shamela026514.txt,0.85695,raw_ShamelaY19
Shamela030503.txt,0.85694,raw_ShamelaY19
Shamela030134.txt,0.85692,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85689,RELEASE
29749.json,0.85685,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.85677,RELEASE
12546.bok.json,0.85672,RAWrabicaSham19Y
12546.json,0.85666,RAWrabicaShamAY2
002336.automARkdown,0.85665,RAW_Masaha
9392.bok.json,0.85658,RAWrabicaSham19Y
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.8564,RELEASE
38157.json,0.85627,RAWrabicaShamAY3
32934.json,0.85626,RAWrabicaShamAY2
26572.bok.json,0.85625,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.85624,RELEASE
Sham30K0008246,0.85612,RAWrabica010000
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85612,RELEASE
9392.json,0.85596,RAWrabicaShamAY1
Shamela026473.txt,0.85594,raw_ShamelaY19
33886.json,0.85581,RAWrabicaShamAY2
8071.json,0.85569,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85565,RELEASE
34613.json,0.85562,RAWrabicaShamAY3
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.85556,RELEASE
Shamela030601.txt,0.85547,raw_ShamelaY19
33672.json,0.85528,RAWrabicaShamAY2
1381.json,0.85512,RAWrabicaShamAY1
Shia003699,0.85511,RAWrabica045000
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.8551,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.85499,RELEASE
Shamela021473.txt,0.8549,raw_ShamelaY19
1427.json,0.8548,RAWrabicaShamAY1
6277.json,0.85479,RAWrabicaShamAY1
33982.json,0.85475,RAWrabicaShamAY2
1333.json,0.85468,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85458,RELEASE
Shamela026588.txt,0.85451,raw_ShamelaY19
Shamela026572.txt,0.85446,raw_ShamelaY19
Shamela038194.txt,0.85434,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.854,RELEASE
21485.bok.json,0.85395,RAWrabicaSham19Y
2387.html,0.85393,RAWrabicaRafed
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.85393,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.85389,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.85385,RELEASE
Shamela021809.txt,0.85383,raw_ShamelaY19
4003.bok.json,0.85366,RAWrabicaSham19Y
34661.json,0.85366,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.85363,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.85345,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85341,RELEASE
5668.json,0.85337,RAWrabicaShamAY1
21485.json,0.85321,RAWrabicaShamAY2
13025.json,0.85318,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.85317,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.85303,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.85296,RELEASE
33627.json,0.85281,RAWrabicaShamAY2
32913.json,0.85273,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.85255,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8523,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.85229,RELEASE
26655.bok.json,0.85227,RAWrabicaSham19Y
2409.html,0.85214,RAWrabicaRafed
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.85204,RELEASE
002331.automARkdown,0.85201,RAW_Masaha
13025.bok.json,0.85172,RAWrabicaSham19Y
Shamela026655.txt,0.85168,raw_ShamelaY19
931.json,0.85167,RAW_ABLibrary
4003.json,0.85163,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.85146,RELEASE
38636.json,0.8514,RAWrabicaShamAY3
Shamela148486.txt,0.85134,raw_ShamelaY19
26862.bok.json,0.85133,RAWrabicaSham19Y
0271IbnSinanQazzaz.JuzMinHadith.Shamela0009399-ara1,0.85132,RELEASE
9076.json,0.8512,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.85116,RELEASE
8355.json,0.85104,RAW_ABLibrary
1369.json,0.85094,RAWrabicaShamAY1
12736.bok.json,0.85091,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.85087,RELEASE
21794.json,0.85087,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.85085,RELEASE
1198.json,0.85079,RAWrabicaShamAY1
26533.json,0.85077,RAWrabicaShamAY2
1198.bok.json,0.85075,RAWrabicaSham19Y
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.8507,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.85063,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.85053,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.85023,RELEASE
5693.json,0.84999,RAWrabicaShamAY1
1302.json,0.84961,RAWrabicaShamAY1
29790.json,0.84953,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.84944,RELEASE
1295.json,0.84928,RAWrabicaShamAY1
Shamela151099.txt,0.8491,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.849,RELEASE
32808.json,0.84876,RAWrabicaShamAY2
38163.json,0.84871,RAWrabicaShamAY3
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.84861,RELEASE
Shamela026533.txt,0.84856,raw_ShamelaY19
Shamela029790.txt,0.8485,raw_ShamelaY19
Shamela021794.txt,0.84843,raw_ShamelaY19
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.84839,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.84835,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.84819,RELEASE
2392.html,0.84807,RAWrabicaRafed
13019.json,0.84806,RAWrabicaShamAY2
13019.bok.json,0.84806,RAWrabicaSham19Y
22418.json,0.84801,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.84789,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.84776,RELEASE
13125.json,0.84772,RAWrabicaShamAY2
38151.json,0.84769,RAWrabicaShamAY3
13187.json,0.84762,RAWrabicaShamAY2
Shamela022418.txt,0.84761,raw_ShamelaY19
13054.json,0.8476,RAWrabicaShamAY2
13125.bok.json,0.84756,RAWrabicaSham19Y
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.84755,RELEASE
Shamela026577.txt,0.84738,raw_ShamelaY19
6763.json,0.84732,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.84729,RELEASE
Shamela0008338,0.84723,RAWrabica035000
30601.json,0.84707,RAWrabicaShamAY2
Sham30K0002681,0.84692,RAWrabica005000
Sham30K0038949,0.8468,RAWrabica025000
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.84653,RELEASE
12748.json,0.84636,RAWrabicaShamAY2
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.84625,RELEASE
38113.json,0.84614,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.84611,RELEASE
30503.json,0.84598,RAWrabicaShamAY2
2903.html,0.8459,RAWrabicaRafed
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84585,RELEASE
Shamela029991.txt,0.84564,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.84559,RELEASE
29639.json,0.84558,RAWrabicaShamAY2
29991.bok.json,0.84545,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.84538,RELEASE
9391.json,0.84524,RAWrabicaShamAY1
33999.json,0.84515,RAWrabicaShamAY2
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.84511,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.84503,RELEASE
26577.json,0.84498,RAWrabicaShamAY2
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.84496,RELEASE
12993.json,0.84481,RAWrabicaShamAY2
8246.bok.json,0.84476,RAWrabicaSham19Y
1421.json,0.84474,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.84468,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.8446,RELEASE
Shamela026823.txt,0.84457,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84445,RELEASE
Sham30K0033993,0.84434,RAWrabica020000
12990.json,0.84419,RAWrabicaShamAY2
33584.json,0.84418,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.84405,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.84386,RELEASE
33590.json,0.84386,RAWrabicaShamAY2
33968.json,0.84382,RAWrabicaShamAY2
Shamela027098.txt,0.84382,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.8437,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.8437,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.84369,RELEASE
9855.json,0.84367,RAWrabicaShamAY1
Shamela026425.txt,0.84365,raw_ShamelaY19
29991.json,0.84362,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.84355,RELEASE
