unknown,TFIDF_cosine,libVar
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.44385,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.44198,RELEASE
Shamela029600.txt,0.44012,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.4398,RELEASE
6920.json,0.43781,RAWrabicaShamAY1
1991.html,0.43505,RAWrabicaRafed
9986.bok.json,0.43165,RAWrabicaSham19Y
1068.json,0.43149,RAWrabicaShamAY1
38970.json,0.43139,RAWrabicaShamAY3
9986.json,0.4309,RAWrabicaShamAY1
1773.html,0.42864,RAWrabicaRafed
2738.html,0.42692,RAWrabicaRafed
35706.json,0.42561,RAWrabicaShamAY3
97799.bok.json,0.42497,RAWrabicaSham19Y
3726.html,0.4244,RAWrabicaRafed
2069.html,0.42419,RAWrabicaRafed
991.json,0.424,RAW_ABLibrary
1527.json,0.42369,RAWrabicaShamAY1
21.json,0.42308,RAWrabicaShamAY1
002513Vols.automARkdown,0.42294,RAW_Masaha
1464.html,0.42288,RAWrabicaRafed
1348AhmadTaymurBasha.MucjamTaymurKabir.Sham19Y0150964-ara1,0.42255,RELEASE
937.html,0.4225,RAWrabicaRafed
9787.json,0.42247,RAW_ABLibrary
2058.html,0.42241,RAWrabicaRafed
2077.html,0.42222,RAWrabicaRafed
2081.html,0.4221,RAWrabicaRafed
12733.json,0.42205,RAWrabicaShamAY2
1366.html,0.42203,RAWrabicaRafed
8313.json,0.42185,RAW_ABLibrary
Shamela150601.txt,0.4212,raw_ShamelaY19
2267.html,0.42097,RAWrabicaRafed
Sham30K0002682,0.42053,RAWrabica005000
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.42038,RELEASE
9080.json,0.42023,RAW_ABLibrary
2347.html,0.42021,RAWrabicaRafed
9101.json,0.41951,RAW_ABLibrary
2068.html,0.41933,RAWrabicaRafed
1549.html,0.41929,RAWrabicaRafed
2452.html,0.41908,RAWrabicaRafed
9033.json,0.41906,RAW_ABLibrary
876.html,0.41853,RAWrabicaRafed
2679.html,0.41853,RAWrabicaRafed
9218.json,0.41839,RAW_ABLibrary
1952.html,0.41834,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.41799,RELEASE
133377.bok.json,0.41798,RAWrabicaSham19Y
32171.json,0.41792,RAWrabicaShamAY2
1348AhmadTaymurBasha.MucjamTaymurKabir.Sham19Y0150964-ara1,0.4176,RELEASE
3150.html,0.41744,RAWrabicaRafed
31785.json,0.41673,RAWrabicaShamAY2
Shamela150964.txt,0.4167,raw_ShamelaY19
2102.json,0.41656,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.41655,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.41629,RELEASE
35959.json,0.41615,RAWrabicaShamAY3
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.41611,RELEASE
9300.json,0.41608,RAW_ABLibrary
8463.json,0.41544,RAW_ABLibrary
18270.bok.json,0.41532,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.41516,RELEASE
004537.automARkdown,0.41506,RAW_Masaha
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.41492,RELEASE
32554.json,0.41474,RAWrabicaShamAY2
336.html,0.41474,RAWrabicaRafed
2183.html,0.41459,RAWrabicaRafed
2905.html,0.4142,RAWrabicaRafed
Shamela145410.txt,0.41416,raw_ShamelaY19
3727.html,0.41415,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.41387,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.41387,RELEASE
9937.bok.json,0.4138,RAWrabicaSham19Y
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.41349,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.41349,RELEASE
3151.html,0.41344,RAWrabicaRafed
9937.json,0.41287,RAWrabicaShamAY1
122232.bok.json,0.41281,RAWrabicaSham19Y
3162.html,0.41275,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.41273,RELEASE
2415.html,0.41264,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.41259,RELEASE
12055.bok.json,0.41244,RAWrabicaSham19Y
8308.json,0.41244,RAW_ABLibrary
2767.html,0.41239,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.41236,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.41231,RELEASE
32338.json,0.4123,RAWrabicaShamAY2
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.41229,RELEASE
6936.json,0.41229,RAWrabicaShamAY1
3513.html,0.41228,RAWrabicaRafed
10548.json,0.41224,RAWrabicaShamAY1
37054.json,0.41223,RAWrabicaShamAY3
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.41222,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.41206,RELEASE
38986.json,0.41204,RAWrabicaShamAY3
1039.json,0.41201,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.41201,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.41193,RELEASE
29677.bok.json,0.41183,RAWrabicaSham19Y
31694.json,0.41177,RAWrabicaShamAY2
28.json,0.41175,RAWrabicaShamAY1
0514.bok.json,0.41174,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.41173,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.41165,RELEASE
3.json,0.41158,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.4115,RELEASE
514.json,0.41149,RAWrabicaShamAY1
10551.json,0.41128,RAWrabicaShamAY1
32114.json,0.41116,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.41109,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.411,RELEASE
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.41098,RELEASE
150964.bok.json,0.41089,RAWrabicaSham19Y
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.41081,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.4108,RELEASE
96844.bok.json,0.41078,RAWrabicaSham19Y
0764Safadi.NusratThair.JK010514-ara1,0.4107,RELEASE
1056.json,0.41068,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.41065,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.41062,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.41059,RELEASE
2729.html,0.41052,RAWrabicaRafed
2006.json,0.41051,RAWrabicaShamAY1
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.41047,RELEASE
Shamela035101.txt,0.41043,raw_ShamelaY19
Shamela038093.txt,0.41041,raw_ShamelaY19
38093.bok.json,0.41036,RAWrabicaSham19Y
1236.json,0.41035,RAWrabicaShamAY1
10276.json,0.41032,RAWrabicaShamAY1
868.json,0.41026,RAW_ABLibrary
2070.html,0.41018,RAWrabicaRafed
992.json,0.41013,RAW_ABLibrary
2789.html,0.41004,RAWrabicaRafed
3096.html,0.41001,RAWrabicaRafed
1854.html,0.40991,RAWrabicaRafed
32455.json,0.40986,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.40986,RELEASE
21769.json,0.40985,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.40979,RELEASE
3092.html,0.40971,RAWrabicaRafed
3089.html,0.40952,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.40948,RELEASE
2322.html,0.40937,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.40932,RELEASE
994.json,0.40921,RAW_ABLibrary
Shamela096844.txt,0.40909,raw_ShamelaY19
Shamela029882.txt,0.40905,raw_ShamelaY19
10541.json,0.40897,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.40886,RELEASE
34693.json,0.40885,RAWrabicaShamAY3
1858.html,0.40884,RAWrabicaRafed
1044.json,0.40879,RAWrabicaShamAY1
2745.html,0.40877,RAWrabicaRafed
23785.json,0.40873,RAWrabicaShamAY2
445.json,0.4087,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.40868,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.40865,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.40859,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.40859,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.40857,RELEASE
