unknown,TFIDF_cosine,libVar
34295.json,0.97666,RAWrabicaShamAY3
14452.bok.json,0.75525,RAWrabicaSham19Y
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.75481,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.7548,RELEASE
32351.json,0.75333,RAWrabicaShamAY2
004105Vols.automARkdown,0.74882,RAW_Masaha
004755.automARkdown,0.74669,RAW_Masaha
2013.html,0.74298,RAWrabicaRafed
17419.bok.json,0.74102,RAWrabicaSham19Y
8946.json,0.74086,RAW_ABLibrary
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.7389,RELEASE
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.73876,RELEASE
004719.automARkdown,0.73345,RAW_Masaha
9139.json,0.73205,RAW_ABLibrary
2461.html,0.73132,RAWrabicaRafed
8363.automARkdown,0.73081,RAW_Ghbook
9031.json,0.72847,RAW_ABLibrary
2208.html,0.72791,RAWrabicaRafed
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.71871,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.7175,RELEASE
36182.json,0.7141,RAWrabicaShamAY3
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.7135,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.71299,RELEASE
8829.json,0.71265,RAW_ABLibrary
32110.json,0.71177,RAWrabicaShamAY2
1909.html,0.70586,RAWrabicaRafed
Shamela026568.txt,0.70513,raw_ShamelaY19
2234.html,0.70451,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.70407,RELEASE
9823.json,0.7034,RAWrabicaShamAY1
9823.bok.json,0.70317,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.70265,RELEASE
9030.json,0.7022,RAW_ABLibrary
004446.automARkdown,0.70209,RAW_Masaha
7802.json,0.70186,RAW_ABLibrary
7691.json,0.70041,RAW_ABLibrary
8513.json,0.70003,RAW_ABLibrary
3907.html,0.69977,RAWrabicaRafed
