unknown,TFIDF_cosine,libVar
30797.json,0.99993,RAWrabicaShamAY2
Shamela030797.txt,0.99941,raw_ShamelaY19
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.96885,RELEASE
12392.json,0.84742,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.84658,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.84655,RELEASE
Sham30K0034015,0.84545,RAWrabica020000
0774IbnKathir.Bidaya.JK010930-ara6,0.84499,RELEASE
930.json,0.84413,RAWrabicaShamAY1
7450.json,0.84351,RAWrabicaShamAY1
003361Vols.automARkdown,0.8435,RAW_Masaha
1514.json,0.8435,RAWrabicaShamAY1
23833.bok.json,0.8419,RAWrabicaSham19Y
23833.json,0.83874,RAWrabicaShamAY2
002028Vols.automARkdown,0.83766,RAW_Masaha
32088.json,0.83597,RAWrabicaShamAY2
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.83484,RELEASE
Shamela028174.txt,0.83201,raw_ShamelaY19
28174.json,0.83053,RAWrabicaShamAY2
Shamela026552.txt,0.82974,raw_ShamelaY19
6864.json,0.82926,RAWrabicaShamAY1
26552.json,0.82708,RAWrabicaShamAY2
9007.json,0.8242,RAW_ABLibrary
Shamela023833.txt,0.82177,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.82168,RELEASE
37388.json,0.82031,RAWrabicaShamAY3
0636.bok.json,0.81534,RAWrabicaSham19Y
9081.json,0.81276,RAWrabicaShamAY1
Sham30K0034127,0.81155,RAWrabica020000
636.json,0.81144,RAWrabicaShamAY1
34440.json,0.81031,RAWrabicaShamAY3
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.80748,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.80738,RELEASE
677.json,0.80736,RAWrabicaShamAY1
6630.json,0.806,RAWrabicaShamAY1
6738.bok.json,0.8054,RAWrabicaSham19Y
10695.json,0.80484,RAWrabicaShamAY1
10695.bok.json,0.80472,RAWrabicaSham19Y
6738.json,0.80471,RAWrabicaShamAY1
7898.json,0.80449,RAW_ABLibrary
12129.bok.json,0.80381,RAWrabicaSham19Y
401.html,0.80303,RAWrabicaRafed
821.json,0.80239,RAW_ABLibrary
12129.json,0.80131,RAWrabicaShamAY2
8745.json,0.80015,RAW_ABLibrary
0764Safadi.ShucurBiCur.JK001233-ara1,0.79986,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.79969,RELEASE
7522.json,0.79954,RAW_ABLibrary
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.79871,RELEASE
002333.automARkdown,0.79855,RAW_Masaha
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.79845,RELEASE
Sham30K0002713,0.79844,RAWrabica005000
10538.json,0.79806,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.79791,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.79785,RELEASE
9096.bok.json,0.79784,RAWrabicaSham19Y
6939.json,0.7978,RAWrabicaShamAY1
230.html,0.79721,RAWrabicaRafed
9096.json,0.79717,RAWrabicaShamAY1
7399.json,0.79675,RAW_ABLibrary
79.json,0.79656,RAW_ABLibrary
Shia003717Vols,0.79595,RAWrabica045000
413.json,0.79524,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.79507,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.79497,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.79496,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.79492,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.79485,RELEASE
2247.html,0.79477,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.79474,RELEASE
003026.automARkdown,0.79454,RAW_Masaha
002069Vols.automARkdown,0.79425,RAW_Masaha
11988.bok.json,0.79416,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.79415,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.79411,RELEASE
671.json,0.79388,RAWrabicaShamAY1
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.79324,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.79316,RELEASE
34625.json,0.79309,RAWrabicaShamAY3
004395Vols.automARkdown,0.79297,RAW_Masaha
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.79269,RELEASE
