unknown,TFIDF_cosine,libVar
Shamela037059.txt,0.69293,raw_ShamelaY19
23775.json,0.69157,RAWrabicaShamAY2
563.json,0.69153,RAWrabicaShamAY1
Sham30K0002512,0.69135,RAWrabica005000
Shamela037345.txt,0.69134,raw_ShamelaY19
1900.html,0.69095,RAWrabicaRafed
1589.json,0.69084,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.69068,RELEASE
6903.json,0.69037,RAWrabicaShamAY1
2512.bok.json,0.69004,RAWrabicaSham19Y
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.69,RELEASE
746.json,0.68948,RAWrabicaShamAY1
361.html,0.68944,RAWrabicaRafed
1299IbnMuhammadNajafiQurashi.Hamasa.JK010727-ara1,0.68922,RELEASE
37720.json,0.68918,RAWrabicaShamAY3
1299IbnMuhammadNajafiQurashi.Hamasa.Shamela0002512-ara1,0.68871,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.68838,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.68831,RELEASE
33772.json,0.68816,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.68807,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.68761,RELEASE
32578.json,0.68757,RAWrabicaShamAY2
2512.json,0.68757,RAWrabicaShamAY1
136.json,0.68722,RAWrabicaShamAY1
Sham30K0033844,0.68668,RAWrabica020000
Shamela020762.txt,0.68619,raw_ShamelaY19
7401.json,0.68595,RAW_ABLibrary
21510.bok.json,0.6853,RAWrabicaSham19Y
Shamela021505.txt,0.68517,raw_ShamelaY19
37891.json,0.68499,RAWrabicaShamAY3
5385.json,0.68471,RAWrabicaShamAY1
Shamela023775.txt,0.68445,raw_ShamelaY19
10501.bok.json,0.68444,RAWrabicaSham19Y
10501.json,0.68398,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.68368,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.68356,RELEASE
21505.json,0.68311,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.68248,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.68247,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.68228,RELEASE
Shamela021510.txt,0.68222,raw_ShamelaY19
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.68219,RELEASE
10668.json,0.68211,RAWrabicaShamAY1
5402.json,0.68208,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.68206,RELEASE
8737.json,0.68177,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.68153,RELEASE
5402.bok.json,0.68143,RAWrabicaSham19Y
1349.json,0.68137,RAWrabicaShamAY1
Shamela023787.txt,0.68126,raw_ShamelaY19
23787.json,0.68114,RAWrabicaShamAY2
12821.json,0.6811,RAWrabicaShamAY2
7414.json,0.68109,RAWrabicaShamAY1
7414.bok.json,0.68091,RAWrabicaSham19Y
21510.json,0.68088,RAWrabicaShamAY2
Shamela028175.txt,0.68058,raw_ShamelaY19
11485.json,0.6805,RAWrabicaShamAY2
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.68046,RELEASE
298.json,0.68037,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.68037,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.68034,RELEASE
12815.json,0.68024,RAWrabicaShamAY2
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.67961,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.6795,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.67948,RELEASE
6743.json,0.67915,RAWrabicaShamAY1
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.67912,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.67911,RELEASE
580.json,0.67895,RAWrabicaShamAY1
002332.automARkdown,0.67891,RAW_Masaha
365.html,0.67887,RAWrabicaRafed
489.json,0.67879,RAWrabicaShamAY1
1633.html,0.67864,RAWrabicaRafed
Sham30K0033834,0.67849,RAWrabica020000
11400.json,0.67846,RAWrabicaShamAY2
0629.bok.json,0.67845,RAWrabicaSham19Y
34642.json,0.67835,RAWrabicaShamAY3
12833.json,0.67833,RAWrabicaShamAY2
629.json,0.67831,RAWrabicaShamAY1
771.json,0.6782,RAWrabicaShamAY1
Sham30K0034115,0.67808,RAWrabica020000
28175.json,0.67778,RAWrabicaShamAY2
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.67754,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.67744,RELEASE
5432.bok.json,0.67739,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.67703,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.67694,RELEASE
5432.json,0.67693,RAWrabicaShamAY1
002358.automARkdown,0.67679,RAW_Masaha
37923.json,0.67668,RAWrabicaShamAY3
7830.json,0.67612,RAWrabicaShamAY1
464.json,0.67585,RAWrabicaShamAY1
004131.automARkdown,0.67583,RAW_Masaha
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.67561,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.67532,RELEASE
6907.json,0.67531,RAWrabicaShamAY1
7402.json,0.67522,RAW_ABLibrary
7867.json,0.67511,RAWrabicaShamAY1
Sham30K0033843,0.67496,RAWrabica020000
6907.bok.json,0.67485,RAWrabicaSham19Y
37837.json,0.67453,RAWrabicaShamAY3
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.67449,RELEASE
37876.json,0.67421,RAWrabicaShamAY3
Shamela073348.txt,0.67405,raw_ShamelaY19
809.json,0.67379,RAW_ABLibrary
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.67357,RELEASE
5448.json,0.67352,RAWrabicaShamAY1
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.67348,RELEASE
819.json,0.67324,RAWrabicaShamAY1
0750SafiDinHilli.Diwan.JK007639-ara1,0.67296,RELEASE
664.json,0.67261,RAWrabicaShamAY1
9100.json,0.6726,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.67235,RELEASE
37899.json,0.6723,RAWrabicaShamAY3
Sham30K0033827,0.67224,RAWrabica020000
37927.json,0.67188,RAWrabicaShamAY3
Sham30K0033802,0.67188,RAWrabica020000
37846.json,0.67165,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.6716,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.6714,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.67135,RELEASE
37952.json,0.67133,RAWrabicaShamAY3
9248.bok.json,0.6713,RAWrabicaSham19Y
9248.json,0.67116,RAWrabicaShamAY1
35859.json,0.67095,RAWrabicaShamAY3
21514.json,0.6707,RAWrabicaShamAY2
34542.json,0.67064,RAWrabicaShamAY3
Shamela036072.txt,0.67063,raw_ShamelaY19
5418.json,0.67047,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.67037,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.67034,RELEASE
35857.json,0.67026,RAWrabicaShamAY3
0764Safadi.NusratThair.JK010514-ara1,0.67012,RELEASE
Sham30K0033824,0.67006,RAWrabica020000
0764Safadi.NusratThair.Shamela0000514-ara1,0.67004,RELEASE
10532.json,0.66998,RAWrabicaShamAY1
26350.bok.json,0.66995,RAWrabicaSham19Y
002985Vols.automARkdown,0.66984,RAW_Masaha
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.66963,RELEASE
37864.json,0.6696,RAWrabicaShamAY3
514.json,0.66951,RAWrabicaShamAY1
0514.bok.json,0.66947,RAWrabicaSham19Y
1079HabalShacir.Diwan.JK007637-ara1,0.66927,RELEASE
373.html,0.66897,RAWrabicaRafed
Shamela095581.txt,0.6689,raw_ShamelaY19
37949.json,0.66881,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.66875,RELEASE
002979Vols.automARkdown,0.66867,RAW_Masaha
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.66863,RELEASE
Shamela021514.txt,0.66858,raw_ShamelaY19
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.66853,RELEASE
7404.json,0.66852,RAW_ABLibrary
1119IbnMacsum.Diwan.JK007635-ara1,0.66846,RELEASE
1566.json,0.66812,RAWrabicaShamAY1
37879.json,0.66801,RAWrabicaShamAY3
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.66785,RELEASE
754.json,0.66764,RAWrabicaShamAY1
37951.json,0.66709,RAWrabicaShamAY3
6951.json,0.66708,RAWrabicaShamAY1
6854.json,0.66705,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.66702,RELEASE
37932.json,0.66701,RAWrabicaShamAY3
37938.json,0.66698,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.66676,RELEASE
9194.json,0.66648,RAW_ABLibrary
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.66607,RELEASE
23789.json,0.66598,RAWrabicaShamAY2
6910.json,0.66588,RAWrabicaShamAY1
Shamela023789.txt,0.66586,raw_ShamelaY19
26350.json,0.66586,RAWrabicaShamAY2
Sham30K0033837,0.66584,RAWrabica020000
824.json,0.66573,RAW_ABLibrary
7903.json,0.66569,RAW_ABLibrary
6895.json,0.66566,RAWrabicaShamAY1
37872.json,0.66507,RAWrabicaShamAY3
13666.bok.json,0.66501,RAWrabicaSham19Y
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.6649,RELEASE
33784.json,0.66488,RAWrabicaShamAY2
Shamela026350.txt,0.66453,raw_ShamelaY19
1364MacrufRusafi.Diwan.JK007642-ara1,0.66429,RELEASE
9305.json,0.66412,RAW_ABLibrary
Shamela133412.txt,0.66395,raw_ShamelaY19
10909.json,0.66389,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.66381,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.66378,RELEASE
10709.json,0.66377,RAWrabicaShamAY1
10709.bok.json,0.66375,RAWrabicaSham19Y
1331IbnAmirCabdQadirJazairi.NukhbatCiqd.Shamela0009752-ara1,0.66366,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.66357,RELEASE
Shamela020986.txt,0.66343,raw_ShamelaY19
81.json,0.66322,RAW_ABLibrary
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.66318,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.66313,RELEASE
37885.json,0.66309,RAWrabicaShamAY3
473.json,0.66307,RAWrabicaShamAY1
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.66306,RELEASE
0597IbnJawzi.Mudhish.JK001210-ara1,0.66304,RELEASE
6940.json,0.66302,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.66291,RELEASE
33779.json,0.6629,RAWrabicaShamAY2
Shamela023785.txt,0.66288,raw_ShamelaY19
33801.json,0.66281,RAWrabicaShamAY2
37831.json,0.6625,RAWrabicaShamAY3
9303.json,0.6625,RAW_ABLibrary
37878.json,0.66245,RAWrabicaShamAY3
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.66239,RELEASE
5390.bok.json,0.66238,RAWrabicaSham19Y
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.66219,RELEASE
10551.json,0.66181,RAWrabicaShamAY1
5390.json,0.66161,RAWrabicaShamAY1
31931.json,0.66109,RAWrabicaShamAY2
002790Vols.automARkdown,0.66102,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.66091,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.66054,RELEASE
Sham30K0033943,0.66036,RAWrabica020000
003390Vols.automARkdown,0.66036,RAW_Masaha
12005.json,0.66032,RAWrabicaShamAY2
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.66022,RELEASE
2267.html,0.66007,RAWrabicaRafed
10614.json,0.6598,RAWrabicaShamAY1
9301.json,0.65965,RAW_ABLibrary
148538.bok.json,0.65963,RAWrabicaSham19Y
9752.bok.json,0.65922,RAWrabicaSham19Y
38891.json,0.65906,RAWrabicaShamAY3
32251.json,0.65896,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.65893,RELEASE
2801.html,0.65889,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.65874,RELEASE
Shamela120146.txt,0.65863,raw_ShamelaY19
6832.json,0.6586,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.65857,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.65854,RELEASE
003365Vols.automARkdown,0.65845,RAW_Masaha
12541.json,0.65843,RAWrabicaShamAY2
9752.json,0.65842,RAWrabicaShamAY1
21554.bok.json,0.65809,RAWrabicaSham19Y
33783.json,0.65803,RAWrabicaShamAY2
10511.bok.json,0.65781,RAWrabicaSham19Y
002334.automARkdown,0.65763,RAW_Masaha
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.65754,RELEASE
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.6575,RELEASE
10511.json,0.65749,RAWrabicaShamAY1
34454.json,0.65736,RAWrabicaShamAY3
Shamela148538.txt,0.65731,raw_ShamelaY19
33746.json,0.65731,RAWrabicaShamAY2
8753.json,0.65721,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.6572,RELEASE
8506.json,0.65716,RAWrabicaShamAY1
37834.json,0.65709,RAWrabicaShamAY3
450.json,0.6568,RAWrabicaShamAY1
Shamela021554.txt,0.65665,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.65643,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.65641,RELEASE
38440.json,0.65631,RAWrabicaShamAY3
3626.html,0.6563,RAWrabicaRafed
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.65627,RELEASE
8279.json,0.65612,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.65611,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.65604,RELEASE
23794.json,0.65591,RAWrabicaShamAY2
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.65591,RELEASE
8751.json,0.65573,RAW_ABLibrary
Shamela023794.txt,0.65567,raw_ShamelaY19
26423.bok.json,0.65566,RAWrabicaSham19Y
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.65565,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.6556,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.65544,RELEASE
34503.json,0.65522,RAWrabicaShamAY3
1617.html,0.65506,RAWrabicaRafed
1008DawudAntaki.TazyinAswaq.ShamAY0033794-ara1,0.65498,RELEASE
3267.html,0.65497,RAWrabicaRafed
33781.json,0.65491,RAWrabicaShamAY2
0477.bok.json,0.65487,RAWrabicaSham19Y
21554.json,0.65483,RAWrabicaShamAY2
477.json,0.65457,RAWrabicaShamAY1
12028.json,0.65457,RAWrabicaShamAY2
1618.html,0.6545,RAWrabicaRafed
Shamela037060.txt,0.65444,raw_ShamelaY19
9080.json,0.6544,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.65439,RELEASE
Sham30K0033856,0.65421,RAWrabica020000
Shamela026423.txt,0.65401,raw_ShamelaY19
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.65369,RELEASE
10521.json,0.65364,RAWrabicaShamAY1
6858.json,0.65359,RAWrabicaShamAY1
8430.json,0.65358,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.65356,RELEASE
33794.json,0.65349,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.65348,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.65343,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.65339,RELEASE
6392.json,0.65334,RAWrabicaShamAY1
7405.json,0.65333,RAW_ABLibrary
0638IbnCarabi.Diwan.JK007629-ara1,0.6531,RELEASE
3296.html,0.65306,RAWrabicaRafed
32088.json,0.65274,RAWrabicaShamAY2
000515.automARkdown,0.65263,RAW_Masaha
21574.bok.json,0.6526,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.65243,RELEASE
8505.bok.json,0.65243,RAWrabicaSham19Y
8505.json,0.65241,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.65227,RELEASE
31975.json,0.65227,RAWrabicaShamAY2
37861.json,0.6522,RAWrabicaShamAY3
26423.json,0.65193,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.65188,RELEASE
Shamela026108.txt,0.65188,raw_ShamelaY19
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.65171,RELEASE
Shamela028181.txt,0.65153,raw_ShamelaY19
3616.html,0.65151,RAWrabicaRafed
0733Nuwayri.NihayatArab.JK009238-ara1,0.65145,RELEASE
Shamela095660.txt,0.65109,raw_ShamelaY19
1574.html,0.65106,RAWrabicaRafed
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.65098,RELEASE
34519.json,0.65093,RAWrabicaShamAY3
1509.json,0.65078,RAWrabicaShamAY1
1572.json,0.65067,RAWrabicaShamAY1
9302.json,0.65058,RAW_ABLibrary
Shamela022885.txt,0.65053,raw_ShamelaY19
0672.bok.json,0.65047,RAWrabicaSham19Y
2081.html,0.65036,RAWrabicaRafed
1041Maqqari.NafhTib.Shamela0001002-ara1,0.65027,RELEASE
5446.json,0.65003,RAWrabicaShamAY1
002224.automARkdown,0.65003,RAW_Masaha
374.html,0.65,RAWrabicaRafed
37926.json,0.6499,RAWrabicaShamAY3
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.64984,RELEASE
672.json,0.64982,RAWrabicaShamAY1
33867.json,0.64978,RAWrabicaShamAY2
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.64973,RELEASE
Shamela021574.txt,0.64972,raw_ShamelaY19
5424.json,0.64971,RAWrabicaShamAY1
32247.json,0.64966,RAWrabicaShamAY2
1287NasifNasraniYaziji.MajmacBahrayn.Shamela0000189-ara1,0.64958,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.64956,RELEASE
623.json,0.64934,RAWrabicaShamAY1
2771.automARkdown,0.64931,RAW_Ghbook
Shamela026536.txt,0.64926,raw_ShamelaY19
1040.json,0.64913,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.64909,RELEASE
15557.automARkdown,0.64908,RAW_Ghbook
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.64896,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.64895,RELEASE
475.json,0.64886,RAWrabicaShamAY1
Shamela020990.txt,0.64854,raw_ShamelaY19
1056.json,0.64839,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.64836,RELEASE
3123.html,0.64827,RAWrabicaRafed
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.6482,RELEASE
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.64818,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.64811,RELEASE
Sham30K0008279,0.64805,RAWrabica010000
12726.json,0.64805,RAWrabicaShamAY2
1027.json,0.64802,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.64799,RELEASE
32184.json,0.64798,RAWrabicaShamAY2
26183.bok.json,0.64783,RAWrabicaSham19Y
986.json,0.64752,RAWrabicaShamAY1
612.json,0.64749,RAWrabicaShamAY1
21574.json,0.64743,RAWrabicaShamAY2
1796.html,0.64742,RAWrabicaRafed
8418.json,0.64738,RAW_ABLibrary
Shamela021563.txt,0.64738,raw_ShamelaY19
777.json,0.64737,RAWrabicaShamAY1
001702.automARkdown,0.64737,RAW_Masaha
5392.json,0.64721,RAWrabicaShamAY1
6897.json,0.6471,RAWrabicaShamAY1
Shamela020643.txt,0.64706,raw_ShamelaY19
22885.json,0.64703,RAWrabicaShamAY2
32338.json,0.64699,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.64697,RELEASE
35000.json,0.64687,RAWrabicaShamAY3
12034.bok.json,0.64686,RAWrabicaSham19Y
1682.html,0.64667,RAWrabicaRafed
11253.json,0.64653,RAWrabicaShamAY2
Shamela022664.txt,0.64646,raw_ShamelaY19
004073.automARkdown,0.64636,RAW_Masaha
9300.json,0.64627,RAW_ABLibrary
37956.json,0.64597,RAWrabicaShamAY3
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.64597,RELEASE
