unknown,TFIDF_cosine,libVar
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.99991,RELEASE
5959.json,0.99562,RAWrabicaShamAY1
5959.bok.json,0.99538,RAWrabicaSham19Y
0676Nawawi.Taqrib.JK010178-ara1,0.93037,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.92973,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.92966,RELEASE
5586.json,0.91864,RAWrabicaShamAY1
5976.json,0.91308,RAWrabicaShamAY1
5976.bok.json,0.91292,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.91276,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.91255,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.91242,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.88772,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.8875,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.88722,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.88696,RELEASE
Shamela021571.txt,0.88337,raw_ShamelaY19
21571.json,0.88221,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.87231,RELEASE
17807.bok.json,0.87181,RAWrabicaSham19Y
32381.json,0.87145,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.87082,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.86965,RELEASE
Shia002184,0.86927,RAWrabica040000
25800.json,0.86843,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.86827,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86743,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.867,RELEASE
Shamela023799.txt,0.86692,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.86661,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.86579,RELEASE
125.json,0.86573,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.8656,RELEASE
Shamela022870.txt,0.86554,raw_ShamelaY19
37276.json,0.86305,RAWrabicaShamAY3
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.86255,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.86229,RELEASE
Shamela127654.txt,0.862,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86185,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.8611,RELEASE
Shamela021715.txt,0.85985,raw_ShamelaY19
938.json,0.85949,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.8587,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85818,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.85529,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.85461,RELEASE
7581.json,0.85208,RAWrabicaShamAY1
1711.json,0.85151,RAWrabicaShamAY1
5978.json,0.85104,RAWrabicaShamAY1
5978.bok.json,0.85072,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.85049,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.85006,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.85002,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.84998,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.84992,RELEASE
9329.json,0.84828,RAWrabicaShamAY1
9329.bok.json,0.84824,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.84721,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.84718,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.84713,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.84631,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.84324,RELEASE
5956.json,0.84237,RAWrabicaShamAY1
1779.json,0.84152,RAWrabicaShamAY1
124.json,0.84141,RAWrabicaShamAY1
34038.json,0.84126,RAWrabicaShamAY2
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.84073,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.84026,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.84018,RELEASE
1816.html,0.83581,RAWrabicaRafed
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.8347,RELEASE
37293.json,0.83386,RAWrabicaShamAY3
Shamela122406.txt,0.83278,raw_ShamelaY19
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.8327,RELEASE
9987.json,0.83262,RAWrabicaShamAY1
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.832,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.83141,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.83095,RELEASE
16599.bok.json,0.83056,RAWrabicaSham19Y
Sham30K0002834,0.82985,RAWrabica005000
Shamela150481.txt,0.82917,raw_ShamelaY19
32425.json,0.82907,RAWrabicaShamAY2
37297.json,0.82875,RAWrabicaShamAY3
31959.json,0.82779,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.8271,RELEASE
Shamela025864.txt,0.82675,raw_ShamelaY19
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.82463,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.82452,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.82438,RELEASE
Sham30K0002509,0.8243,RAWrabica005000
Sham30K0002514,0.82425,RAWrabica005000
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.82411,RELEASE
37296.json,0.82398,RAWrabicaShamAY3
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.82398,RELEASE
7349.json,0.82171,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.8217,RELEASE
37300.json,0.81993,RAWrabicaShamAY3
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.81931,RELEASE
5963.json,0.81774,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.8174,RELEASE
Shamela037602.txt,0.81719,raw_ShamelaY19
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.81704,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.81657,RELEASE
Shamela023163.txt,0.81631,raw_ShamelaY19
9938.json,0.81567,RAWrabicaShamAY1
37602.bok.json,0.81504,RAWrabicaSham19Y
122406.bok.json,0.8148,RAWrabicaSham19Y
Sham30K0002648,0.81424,RAWrabica005000
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81422,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8141,RELEASE
23163.json,0.81394,RAWrabicaShamAY2
1109.json,0.81389,RAWrabicaShamAY1
5756.json,0.81377,RAWrabicaShamAY1
Shamela096928.txt,0.81332,raw_ShamelaY19
31714.json,0.81325,RAWrabicaShamAY2
5756.bok.json,0.81283,RAWrabicaSham19Y
Shamela036195.txt,0.8121,raw_ShamelaY19
577.json,0.81205,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.81199,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.81179,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.81164,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.81155,RELEASE
Shamela025800.txt,0.81103,raw_ShamelaY19
37349.json,0.81095,RAWrabicaShamAY3
1581.json,0.80997,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.80957,RELEASE
6011.json,0.80956,RAWrabicaShamAY1
6011.bok.json,0.80935,RAWrabicaSham19Y
13241.bok.json,0.8088,RAWrabicaSham19Y
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.80878,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.80868,RELEASE
Shamela096229.txt,0.80782,raw_ShamelaY19
6016.bok.json,0.80744,RAWrabicaSham19Y
6016.json,0.80712,RAWrabicaShamAY1
31758.json,0.80683,RAWrabicaShamAY2
12888.bok.json,0.80666,RAWrabicaSham19Y
5922.json,0.80662,RAWrabicaShamAY1
2049.json,0.80636,RAWrabicaShamAY1
2044.json,0.80618,RAWrabicaShamAY1
96948.bok.json,0.80611,RAWrabicaSham19Y
37261.json,0.80594,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.80575,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.80574,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.80546,RELEASE
