unknown,TFIDF_cosine,libVar
36520.json,0.83421,RAWrabicaShamAY3
9396.json,0.79663,RAW_ABLibrary
36519.json,0.79575,RAWrabicaShamAY3
1290.html,0.79221,RAWrabicaRafed
12018.json,0.79195,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.FawaidMurdiyya.Sham19Y0147660-ara1,0.76956,RELEASE
Shamela147660.txt,0.76924,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.FawaidMurdiyya.Sham19Y0147660-ara1,0.767,RELEASE
36351.json,0.74398,RAWrabicaShamAY3
005144.automARkdown,0.74313,RAW_Masaha
11095.bok.json,0.74268,RAWrabicaSham19Y
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.74255,RELEASE
11095.json,0.73736,RAWrabicaShamAY2
6251.bok.json,0.7325,RAWrabicaSham19Y
6251.json,0.73115,RAWrabicaShamAY1
000919.automARkdown,0.73086,RAW_Masaha
9599.json,0.72891,RAW_ABLibrary
0581AbuQasimSuhayli.Faraid.JK000301-ara1,0.72864,RELEASE
36637.json,0.72025,RAWrabicaShamAY3
001043.automARkdown,0.71124,RAW_Masaha
9700.json,0.70681,RAW_ABLibrary
1930.html,0.70286,RAWrabicaRafed
2528.html,0.70264,RAWrabicaRafed
9463.json,0.69424,RAW_ABLibrary
3253.html,0.69049,RAWrabicaRafed
765.html,0.68709,RAWrabicaRafed
3151.html,0.68704,RAWrabicaRafed
38902.json,0.68478,RAWrabicaShamAY3
36517.json,0.68044,RAWrabicaShamAY3
9433.json,0.67993,RAW_ABLibrary
Shamela029559.txt,0.67697,raw_ShamelaY19
12055.automARkdown,0.67486,RAW_Ghbook
9780.automARkdown,0.67005,RAW_Ghbook
9775.json,0.66941,RAW_ABLibrary
Shamela035120.txt,0.66938,raw_ShamelaY19
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.66783,RELEASE
229.json,0.6675,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.6671,RELEASE
001023.automARkdown,0.66657,RAW_Masaha
9657.json,0.66609,RAW_ABLibrary
000616Vols.automARkdown,0.66592,RAW_Masaha
9709.json,0.66589,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.66567,RELEASE
Shamela147659.txt,0.66527,raw_ShamelaY19
31241.bok.json,0.66383,RAWrabicaSham19Y
34228.json,0.66314,RAWrabicaShamAY3
Shamela031241.txt,0.66012,raw_ShamelaY19
1390HamadSulaymi.KursiFaraid.ShamIbadiyya0000208-ara1,0.66007,RELEASE
1358.html,0.65925,RAWrabicaRafed
1390HamadSulaymi.KursiFaraid.ShamIbadiyya0000208-ara1,0.6591,RELEASE
8430.json,0.65903,RAW_ABLibrary
1256.html,0.65774,RAWrabicaRafed
3268.html,0.65728,RAWrabicaRafed
31241.json,0.65677,RAWrabicaShamAY2
002313.automARkdown,0.65588,RAW_Masaha
2007.html,0.65569,RAWrabicaRafed
0911Suyuti.ItmamDiraya.JK001046-ara1,0.6555,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.65432,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.65412,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.65389,RELEASE
9748.json,0.65372,RAW_ABLibrary
Shamela021802.txt,0.65356,raw_ShamelaY19
1698.html,0.65355,RAWrabicaRafed
21802.json,0.65327,RAWrabicaShamAY2
Shamela021660.txt,0.65305,raw_ShamelaY19
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.65274,RELEASE
1264.html,0.65196,RAWrabicaRafed
10733.json,0.65176,RAWrabicaShamAY2
Sham30K0038897,0.65175,RAWrabica025000
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.65117,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.65109,RELEASE
21660.bok.json,0.65095,RAWrabicaSham19Y
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.65091,RELEASE
2679.html,0.6507,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.65065,RELEASE
8402.json,0.65042,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.65006,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.64981,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.64932,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.6484,RELEASE
15170.automARkdown,0.64832,RAW_Ghbook
33524.json,0.6481,RAWrabicaShamAY2
Shamela123663.txt,0.64773,raw_ShamelaY19
21660.json,0.64759,RAWrabicaShamAY2
002350Vols.automARkdown,0.64753,RAW_Masaha
34374.json,0.64739,RAWrabicaShamAY3
8403.json,0.64719,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.64706,RELEASE
1293.html,0.64673,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.64666,RELEASE
1717.json,0.64655,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.64621,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.64614,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.64587,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.64584,RELEASE
627.html,0.64421,RAWrabicaRafed
31741.json,0.64287,RAWrabicaShamAY2
923.json,0.64276,RAW_ABLibrary
8463.json,0.64263,RAW_ABLibrary
000814Vols.automARkdown,0.64254,RAW_Masaha
8753.json,0.64245,RAW_ABLibrary
Shamela019230.txt,0.6424,raw_ShamelaY19
3969.html,0.64214,RAWrabicaRafed
8390.json,0.64156,RAW_ABLibrary
8176.json,0.64154,RAWrabicaShamAY1
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.64143,RELEASE
122232.bok.json,0.64105,RAWrabicaSham19Y
10541.json,0.64102,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.64097,RELEASE
3150.html,0.64086,RAWrabicaRafed
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.64083,RELEASE
36932.json,0.64082,RAWrabicaShamAY3
9337.json,0.64079,RAW_ABLibrary
001566Vols.automARkdown,0.64066,RAW_Masaha
2908.html,0.64064,RAWrabicaRafed
9334.json,0.64064,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.64033,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.64003,RELEASE
1952.html,0.63997,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.63941,RELEASE
1302.html,0.63919,RAWrabicaRafed
Shamela037456.txt,0.63901,raw_ShamelaY19
Sham30K0044064,0.63897,RAWrabica030000
001442.automARkdown,0.63882,RAW_Masaha
10551.json,0.6388,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.63874,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63849,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.63845,RELEASE
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.63845,RELEASE
Shamela145410.txt,0.6384,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.63834,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.63833,RELEASE
7037.json,0.63824,RAWrabicaShamAY1
000587Vols.automARkdown,0.63818,RAW_Masaha
1044.json,0.63813,RAWrabicaShamAY1
34195.json,0.63795,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.63786,RELEASE
7037.bok.json,0.63786,RAWrabicaSham19Y
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.63776,RELEASE
001796Vols.automARkdown,0.6377,RAW_Masaha
31699.json,0.63758,RAWrabicaShamAY2
001142Vols.automARkdown,0.63753,RAW_Masaha
Shamela023794.txt,0.63745,raw_ShamelaY19
9218.json,0.63743,RAW_ABLibrary
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.63738,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.63727,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.63722,RELEASE
8862.json,0.6372,RAWrabicaShamAY1
9033.json,0.63714,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.63712,RELEASE
991.json,0.6371,RAW_ABLibrary
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.63699,RELEASE
Sham30K0008176,0.63698,RAWrabica010000
3252.html,0.63696,RAWrabicaRafed
001263.automARkdown,0.63683,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.63672,RELEASE
8862.bok.json,0.63669,RAWrabicaSham19Y
31785.json,0.63663,RAWrabicaShamAY2
10013.json,0.63654,RAWrabicaShamAY1
1315.html,0.63652,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.63651,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.63628,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.63622,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.63619,RELEASE
32247.json,0.63603,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.63603,RELEASE
497.json,0.63592,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.63591,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.6359,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.63589,RELEASE
443.json,0.63578,RAWrabicaShamAY1
10013.bok.json,0.63576,RAWrabicaSham19Y
32338.json,0.63574,RAWrabicaShamAY2
004176.automARkdown,0.63573,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.63556,RELEASE
003639.automARkdown,0.63554,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.63539,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.63521,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.6351,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.63505,RELEASE
55.json,0.63494,RAWrabicaShamAY1
876.html,0.63493,RAWrabicaRafed
3261.html,0.63474,RAWrabicaRafed
2636.html,0.6347,RAWrabicaRafed
Shamela147597.txt,0.63468,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.63458,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.63458,RELEASE
Shamela026523.txt,0.63421,raw_ShamelaY19
10204.automARkdown,0.6341,RAW_Ghbook
001443.automARkdown,0.63404,RAW_Masaha
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.63381,RELEASE
Shamela150676.txt,0.6338,raw_ShamelaY19
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.63369,RELEASE
6309.json,0.63367,RAWrabicaShamAY1
Shamela133368.txt,0.63366,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.63361,RELEASE
3513.html,0.6336,RAWrabicaRafed
3233.html,0.63357,RAWrabicaRafed
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.63353,RELEASE
802.html,0.6335,RAWrabicaRafed
345.html,0.63341,RAWrabicaRafed
2347.html,0.6334,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.63334,RELEASE
6309.bok.json,0.63334,RAWrabicaSham19Y
Shamela029677.txt,0.63331,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.63328,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.633,RELEASE
11373.bok.json,0.63296,RAWrabicaSham19Y
35859.json,0.63295,RAWrabicaShamAY3
1330.html,0.63293,RAWrabicaRafed
1252.html,0.63291,RAWrabicaRafed
3364.html,0.63284,RAWrabicaRafed
3616.html,0.63276,RAWrabicaRafed
8506.json,0.63266,RAWrabicaShamAY1
6392.json,0.63265,RAWrabicaShamAY1
Shia002287Vols,0.63261,RAWrabica040000
Shamela036111.txt,0.63258,raw_ShamelaY19
000984.automARkdown,0.63254,RAW_Masaha
1312.html,0.63254,RAWrabicaRafed
001254.automARkdown,0.63247,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.6324,RELEASE
32008.json,0.63239,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.63238,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.63235,RELEASE
23794.json,0.63234,RAWrabicaShamAY2
37720.json,0.63233,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.63232,RELEASE
10717.json,0.63225,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.63217,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.63216,RELEASE
9742.json,0.63192,RAW_ABLibrary
