unknown,TFIDF_cosine,libVar
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.9055,RELEASE
34568.json,0.90547,RAWrabicaShamAY3
9728.json,0.90541,RAWrabicaShamAY1
1110.bok.json,0.90521,RAWrabicaSham19Y
1110.json,0.90456,RAWrabicaShamAY1
7480.json,0.90429,RAW_ABLibrary
Shamela122397.txt,0.90299,raw_ShamelaY19
Sham30K0002695,0.90222,RAWrabica005000
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.90093,RELEASE
Sham30K0033878,0.90071,RAWrabica020000
Shia003230Vols,0.9006,RAWrabica045000
9351.bok.json,0.90036,RAWrabicaSham19Y
6615.json,0.90012,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.89995,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.89924,RELEASE
9351.json,0.89908,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.89845,RELEASE
002329Vols.automARkdown,0.8983,RAW_Masaha
2401.html,0.89772,RAWrabicaRafed
Shamela023653.txt,0.89727,raw_ShamelaY19
12221.json,0.89701,RAWrabicaShamAY2
002308Vols.automARkdown,0.897,RAW_Masaha
34595.json,0.89634,RAWrabicaShamAY3
35884.json,0.89528,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.89525,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.89444,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.89425,RELEASE
11036.bok.json,0.8913,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.8911,RELEASE
2590.html,0.89109,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.89084,RELEASE
Shia003044Vols,0.89045,RAWrabica045000
11036.json,0.89044,RAWrabicaShamAY2
33821.json,0.89004,RAWrabicaShamAY2
37388.json,0.89001,RAWrabicaShamAY3
1686.json,0.88956,RAWrabicaShamAY1
Sham30K0033963,0.88927,RAWrabica020000
002348.automARkdown,0.88902,RAW_Masaha
9183.automARkdown,0.8889,RAW_Ghbook
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88755,RELEASE
3421.html,0.88699,RAWrabicaRafed
33598.json,0.88688,RAWrabicaShamAY2
Shia003092Vols,0.88681,RAWrabica045000
12205.bok.json,0.88611,RAWrabicaSham19Y
12205.json,0.88548,RAWrabicaShamAY2
23653.json,0.88542,RAWrabicaShamAY2
8745.json,0.88479,RAW_ABLibrary
496.json,0.88467,RAWrabicaShamAY1
0496.bok.json,0.8844,RAWrabicaSham19Y
Shia003424,0.88272,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.88079,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.87908,RELEASE
9466.automARkdown,0.87838,RAW_Ghbook
1036.json,0.87528,RAWrabicaShamAY1
1036.bok.json,0.87505,RAWrabicaSham19Y
34440.json,0.87492,RAWrabicaShamAY3
Shamela122409.txt,0.87483,raw_ShamelaY19
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.87441,RELEASE
1524.json,0.87357,RAWrabicaShamAY1
2248.html,0.87347,RAWrabicaRafed
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.8718,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.87169,RELEASE
31729.json,0.87069,RAWrabicaShamAY2
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.87061,RELEASE
Shia003714Vols,0.87022,RAWrabica045000
Shamela029560.txt,0.86982,raw_ShamelaY19
3401.html,0.86966,RAWrabicaRafed
Shamela028107.txt,0.86961,raw_ShamelaY19
1143.json,0.86953,RAWrabicaShamAY1
1730.html,0.86916,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.86868,RELEASE
34580.json,0.86849,RAWrabicaShamAY3
Shamela023833.txt,0.86816,raw_ShamelaY19
0845Maqrizi.Rasail.Shamela0010710-ara1,0.86809,RELEASE
001864Vols.automARkdown,0.86797,RAW_Masaha
6706.json,0.86785,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.86781,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.86728,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.86725,RELEASE
002338.automARkdown,0.86718,RAW_Masaha
10710.bok.json,0.86683,RAWrabicaSham19Y
12404.bok.json,0.86673,RAWrabicaSham19Y
003023Vols.automARkdown,0.86672,RAW_Masaha
3214.html,0.86658,RAWrabicaRafed
12404.json,0.86654,RAWrabicaShamAY2
10710.json,0.86648,RAWrabicaShamAY1
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.86514,RELEASE
3426.html,0.86453,RAWrabicaRafed
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.86405,RELEASE
8926.json,0.8632,RAW_ABLibrary
Shamela023680.txt,0.86292,raw_ShamelaY19
7450.json,0.86219,RAWrabicaShamAY1
26842.json,0.86203,RAWrabicaShamAY2
Shamela026842.txt,0.86169,raw_ShamelaY19
Shia003457,0.86049,RAWrabica045000
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.85914,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85914,RELEASE
33059.json,0.85899,RAWrabicaShamAY2
002054Vols.automARkdown,0.85872,RAW_Masaha
3387.html,0.85842,RAWrabicaRafed
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.85842,RELEASE
30327.json,0.85819,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.85799,RELEASE
9076.json,0.85792,RAWrabicaShamAY1
33818.json,0.8575,RAWrabicaShamAY2
122397.bok.json,0.85743,RAWrabicaSham19Y
9352.bok.json,0.85725,RAWrabicaSham19Y
5719.json,0.85724,RAWrabicaShamAY1
31728.json,0.85691,RAWrabicaShamAY2
Shamela030327.txt,0.8568,raw_ShamelaY19
0705SharafDinDimyatti.NisaRasul.ShamAY0034435-ara1,0.85672,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.85594,RELEASE
6015.json,0.85583,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.85561,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.85554,RELEASE
12317.json,0.8553,RAWrabicaShamAY2
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.85464,RELEASE
33699.json,0.85461,RAWrabicaShamAY2
9352.json,0.85451,RAWrabicaShamAY1
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.85415,RELEASE
9146.json,0.85397,RAW_ABLibrary
Sham30K0002786,0.85297,RAWrabica005000
34577.json,0.8529,RAWrabicaShamAY3
8349.bok.json,0.85288,RAWrabicaSham19Y
8349.json,0.85277,RAWrabicaShamAY1
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.85242,RELEASE
34668.json,0.85239,RAWrabicaShamAY3
Sham30K0002717,0.85227,RAWrabica005000
34014.json,0.8522,RAWrabicaShamAY2
5798.json,0.85209,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.85177,RELEASE
6596.bok.json,0.85169,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.85105,RELEASE
2226.html,0.85104,RAWrabicaRafed
9145.json,0.85089,RAW_ABLibrary
Shamela123510.txt,0.85078,raw_ShamelaY19
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.85077,RELEASE
8274.json,0.85075,RAWrabicaShamAY1
35100.bok.json,0.85058,RAWrabicaSham19Y
2293.html,0.85054,RAWrabicaRafed
677.json,0.85042,RAWrabicaShamAY1
223.json,0.85029,RAWrabicaShamAY1
34667.json,0.85014,RAWrabicaShamAY3
Shamela132971.txt,0.8501,raw_ShamelaY19
6596.json,0.84977,RAWrabicaShamAY1
5996.json,0.84965,RAWrabicaShamAY1
38181.json,0.84963,RAWrabicaShamAY3
Sham30K0008349,0.8491,RAWrabica010000
1135.json,0.84895,RAWrabicaShamAY1
9007.json,0.84891,RAW_ABLibrary
001833.automARkdown,0.84889,RAW_Masaha
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.84887,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.84884,RELEASE
Shamela023100.txt,0.84881,raw_ShamelaY19
35817.json,0.84819,RAWrabicaShamAY3
2227.html,0.84807,RAWrabicaRafed
Shamela035100.txt,0.84806,raw_ShamelaY19
Shia003430Vols,0.84757,RAWrabica045000
2922.json,0.84734,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.84728,RELEASE
Shamela026552.txt,0.84725,raw_ShamelaY19
2608.html,0.84675,RAWrabicaRafed
26552.json,0.84663,RAWrabicaShamAY2
9793.bok.json,0.84657,RAWrabicaSham19Y
13179.json,0.84646,RAWrabicaShamAY2
9793.json,0.84642,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.84631,RELEASE
26566.json,0.84616,RAWrabicaShamAY2
34435.json,0.84609,RAWrabicaShamAY3
Shamela026566.txt,0.84571,raw_ShamelaY19
30248.json,0.84561,RAWrabicaShamAY2
39268.bok.json,0.84526,RAWrabicaSham19Y
34589.json,0.84509,RAWrabicaShamAY3
1307.json,0.84505,RAWrabicaShamAY1
Shamela021477.txt,0.8448,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84457,RELEASE
26726.json,0.84448,RAWrabicaShamAY2
Shamela030248.txt,0.8444,raw_ShamelaY19
9196.bok.json,0.84414,RAWrabicaSham19Y
Shia003279Vols,0.84413,RAWrabica045000
1306.json,0.84402,RAWrabicaShamAY1
2517.html,0.84394,RAWrabicaRafed
Shamela026726.txt,0.84312,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84312,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84302,RELEASE
Shamela123669.txt,0.84291,raw_ShamelaY19
22301.json,0.84254,RAWrabicaShamAY2
31747.json,0.84252,RAWrabicaShamAY2
002025.automARkdown,0.84245,RAW_Masaha
9196.json,0.84228,RAWrabicaShamAY1
3400.html,0.84207,RAWrabicaRafed
002330.automARkdown,0.84161,RAW_Masaha
7412.json,0.84156,RAW_ABLibrary
001960.automARkdown,0.84155,RAW_Masaha
22301.bok.json,0.84138,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.84114,RELEASE
Shamela026487.txt,0.84088,raw_ShamelaY19
Shia003055,0.84083,RAWrabica045000
7233.json,0.84054,RAWrabicaShamAY1
10906.json,0.84036,RAWrabicaShamAY2
26487.json,0.84022,RAWrabicaShamAY2
Shamela039268.txt,0.84019,raw_ShamelaY19
Sham30K0034077,0.84007,RAWrabica020000
355.json,0.83967,RAWrabicaShamAY1
Shamela148896.txt,0.83967,raw_ShamelaY19
38072.json,0.83964,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.83938,RELEASE
23680.json,0.83919,RAWrabicaShamAY2
6696.json,0.83909,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83906,RELEASE
32195.json,0.83906,RAWrabicaShamAY2
34636.json,0.83873,RAWrabicaShamAY3
6549.json,0.8387,RAWrabicaShamAY1
21481.json,0.83829,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.83825,RELEASE
Shamela022301.txt,0.83814,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.83801,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.838,RELEASE
12581.bok.json,0.83795,RAWrabicaSham19Y
002867.automARkdown,0.83784,RAW_Masaha
Shamela026857.txt,0.83775,raw_ShamelaY19
5740.bok.json,0.83766,RAWrabicaSham19Y
1090.html,0.83766,RAWrabicaRafed
1893.json,0.83728,RAWrabicaShamAY1
2559.html,0.83719,RAWrabicaRafed
2582.html,0.83716,RAWrabicaRafed
001831.automARkdown,0.8371,RAW_Masaha
1293.json,0.8371,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.83704,RELEASE
Sham30K0033830,0.83701,RAWrabica020000
29976.bok.json,0.837,RAWrabicaSham19Y
1440.json,0.83698,RAWrabicaShamAY1
5740.json,0.83694,RAWrabicaShamAY1
32970.json,0.83694,RAWrabicaShamAY2
32843.json,0.83691,RAWrabicaShamAY2
26857.json,0.83684,RAWrabicaShamAY2
31576.json,0.8363,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83614,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83614,RELEASE
10843.json,0.8361,RAWrabicaShamAY2
38185.json,0.83609,RAWrabicaShamAY3
2283.html,0.83588,RAWrabicaRafed
004115.automARkdown,0.83578,RAW_Masaha
Shamela021481.txt,0.83566,raw_ShamelaY19
Shamela029639.txt,0.83546,raw_ShamelaY19
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.83546,RELEASE
1768.html,0.83542,RAWrabicaRafed
5782.json,0.83508,RAWrabicaShamAY1
33647.json,0.83505,RAWrabicaShamAY2
2247.html,0.83505,RAWrabicaRafed
13019.bok.json,0.83505,RAWrabicaSham19Y
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83498,RELEASE
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.83496,RELEASE
32855.json,0.83475,RAWrabicaShamAY2
32968.json,0.83464,RAWrabicaShamAY2
29639.json,0.83444,RAWrabicaShamAY2
0491.bok.json,0.83426,RAWrabicaSham19Y
2904.html,0.83424,RAWrabicaRafed
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.JK000574-ara1,0.83415,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83413,RELEASE
004395Vols.automARkdown,0.83409,RAW_Masaha
003295.automARkdown,0.83395,RAW_Masaha
7891.bok.json,0.83378,RAWrabicaSham19Y
491.json,0.83373,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.83359,RELEASE
Sham30K0002784,0.83348,RAWrabica005000
Shia003667Vols,0.83331,RAWrabica045000
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.83329,RELEASE
13019.json,0.83314,RAWrabicaShamAY2
3404.html,0.83309,RAWrabicaRafed
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.83304,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.83303,RELEASE
34015.json,0.83301,RAWrabicaShamAY2
1533.json,0.83277,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.83272,RELEASE
Shia002093,0.83246,RAWrabica040000
2384.html,0.8322,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.8322,RELEASE
33145.json,0.83219,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.83209,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.83201,RELEASE
7434.json,0.83193,RAWrabicaShamAY1
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.83188,RELEASE
33551.json,0.83184,RAWrabicaShamAY2
34606.json,0.83182,RAWrabicaShamAY3
33029.json,0.83172,RAWrabicaShamAY2
12752.bok.json,0.83163,RAWrabicaSham19Y
12752.json,0.8314,RAWrabicaShamAY2
38099.json,0.83131,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.83131,RELEASE
38017.json,0.83129,RAWrabicaShamAY3
004774Vols.automARkdown,0.83114,RAW_Masaha
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.83112,RELEASE
Shamela036105.txt,0.83111,raw_ShamelaY19
37348.json,0.83099,RAWrabicaShamAY3
150.json,0.83094,RAWrabicaShamAY1
26471.bok.json,0.83093,RAWrabicaSham19Y
2139.html,0.83084,RAWrabicaRafed
2111.html,0.83083,RAWrabicaRafed
Sham30K0034037,0.83075,RAWrabica020000
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.83057,RELEASE
34223.json,0.83055,RAWrabicaShamAY3
10826.json,0.83053,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.83052,RELEASE
003716.automARkdown,0.83044,RAW_Masaha
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.83042,RELEASE
34041.json,0.83037,RAWrabicaShamAY2
34625.json,0.83033,RAWrabicaShamAY3
6038.bok.json,0.83025,RAWrabicaSham19Y
26471.json,0.83019,RAWrabicaShamAY2
Shamela029976.txt,0.83011,raw_ShamelaY19
1377.json,0.83011,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83006,RELEASE
Shia003060Vols,0.83002,RAWrabica045000
Sham30K0008274,0.83002,RAWrabica010000
9389.json,0.83001,RAWrabicaShamAY1
0728.bok.json,0.82991,RAWrabicaSham19Y
28183.bok.json,0.8299,RAWrabicaSham19Y
11686.json,0.82986,RAWrabicaShamAY2
5724.bok.json,0.82983,RAWrabicaSham19Y
2890.html,0.82978,RAWrabicaRafed
35815.json,0.82973,RAWrabicaShamAY3
12532.json,0.82971,RAWrabicaShamAY2
38020.json,0.8297,RAWrabicaShamAY3
9702.json,0.82968,RAWrabicaShamAY1
728.json,0.82963,RAWrabicaShamAY1
5742.json,0.82952,RAWrabicaShamAY1
28183.json,0.82952,RAWrabicaShamAY2
Shamela026662.txt,0.82951,raw_ShamelaY19
6038.json,0.82893,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.82872,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.82866,RELEASE
7397.json,0.8283,RAW_ABLibrary
6003.json,0.82818,RAWrabicaShamAY1
2336.html,0.82801,RAWrabicaRafed
Shamela028183.txt,0.828,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.82786,RELEASE
5724.json,0.82763,RAWrabicaShamAY1
38027.json,0.82762,RAWrabicaShamAY3
Sham30K0044036,0.82756,RAWrabica030000
26560.json,0.82743,RAWrabicaShamAY2
3471.html,0.82729,RAWrabicaRafed
Shamela026471.txt,0.82725,raw_ShamelaY19
Shamela026560.txt,0.82718,raw_ShamelaY19
30646.json,0.82704,RAWrabicaShamAY2
6025.json,0.82698,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.8268,RELEASE
8247.json,0.82677,RAW_ABLibrary
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.8267,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.82663,RELEASE
Shamela098139.txt,0.82657,raw_ShamelaY19
Shamela030646.txt,0.82647,raw_ShamelaY19
1290.json,0.82635,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.82631,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.82614,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.82603,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.82581,RELEASE
Shamela022771.txt,0.82574,raw_ShamelaY19
26662.json,0.82569,RAWrabicaShamAY2
002238Vols.automARkdown,0.82569,RAW_Masaha
2228.html,0.82553,RAWrabicaRafed
8923.json,0.82542,RAW_ABLibrary
2366.html,0.82519,RAWrabicaRafed
Shamela149213.txt,0.82508,raw_ShamelaY19
Shamela037676.txt,0.82501,raw_ShamelaY19
34609.json,0.82498,RAWrabicaShamAY3
004408.automARkdown,0.82482,RAW_Masaha
0748Dhahabi.TarikhIslam.JK007088-ara1,0.82481,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82476,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.82475,RELEASE
22868.json,0.82459,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.82459,RELEASE
30606.json,0.82456,RAWrabicaShamAY2
33634.json,0.82442,RAWrabicaShamAY2
34626.json,0.82441,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.82438,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.82432,RELEASE
26525.json,0.82419,RAWrabicaShamAY2
30700.bok.json,0.82403,RAWrabicaSham19Y
Shamela148486.txt,0.82398,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.82383,RELEASE
Sham30K0008432,0.82382,RAWrabica010000
5728.bok.json,0.82378,RAWrabicaSham19Y
Shamela0008349,0.82372,RAWrabica035000
15631.automARkdown,0.82371,RAW_Ghbook
33613.json,0.82369,RAWrabicaShamAY2
30700.json,0.82368,RAWrabicaShamAY2
2225.html,0.82353,RAWrabicaRafed
5997.bok.json,0.8233,RAWrabicaSham19Y
22334.bok.json,0.82326,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.82325,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.82324,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.82323,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.8231,RELEASE
1772.html,0.82306,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.82303,RELEASE
2224.html,0.82297,RAWrabicaRafed
9144.json,0.82291,RAW_ABLibrary
3975.json,0.8228,RAWrabicaShamAY1
Shamela030606.txt,0.82273,raw_ShamelaY19
5815.json,0.82257,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.82256,RELEASE
10842.json,0.82251,RAWrabicaShamAY2
5728.json,0.82247,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.82241,RELEASE
6739.json,0.82231,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.82228,RELEASE
5924.json,0.82227,RAWrabicaShamAY1
5805.json,0.82226,RAWrabicaShamAY1
Shamela030700.txt,0.82222,raw_ShamelaY19
930.json,0.82218,RAWrabicaShamAY1
98139.bok.json,0.82217,RAWrabicaSham19Y
33590.json,0.82188,RAWrabicaShamAY2
5693.json,0.82183,RAWrabicaShamAY1
34619.json,0.82181,RAWrabicaShamAY3
2137.html,0.82181,RAWrabicaRafed
31623.json,0.82168,RAWrabicaShamAY2
9151.json,0.82168,RAW_ABLibrary
0774IbnKathir.Bidaya.JK010930-ara6,0.82158,RELEASE
2377.html,0.8215,RAWrabicaRafed
003361Vols.automARkdown,0.82137,RAW_Masaha
Shamela026525.txt,0.82128,raw_ShamelaY19
Sham30K0033931,0.82126,RAWrabica020000
2718.html,0.82114,RAWrabicaRafed
Shamela022868.txt,0.82099,raw_ShamelaY19
30558.bok.json,0.82097,RAWrabicaSham19Y
22334.json,0.82076,RAWrabicaShamAY2
Sham30K0038877,0.82069,RAWrabica025000
002336.automARkdown,0.82054,RAW_Masaha
8601.json,0.82046,RAW_ABLibrary
23833.bok.json,0.82042,RAWrabicaSham19Y
30558.json,0.82034,RAWrabicaShamAY2
33614.json,0.82029,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.81988,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.81988,RELEASE
Shamela023578.txt,0.81986,raw_ShamelaY19
33054.json,0.81983,RAWrabicaShamAY2
Shamela036515.txt,0.81961,raw_ShamelaY19
1031.json,0.8196,RAWrabicaShamAY1
2250.html,0.8196,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.81951,RELEASE
0852IbnHajarCasqalani.AhadithCashara.Shamela0021489-ara1,0.81932,RELEASE
Shamela029785.txt,0.81929,raw_ShamelaY19
329.json,0.81914,RAWrabicaShamAY1
34447.json,0.81913,RAWrabicaShamAY3
0696IbnZahiri.Mashyakha.JK009154-ara1,0.81896,RELEASE
5997.json,0.81892,RAWrabicaShamAY1
1766.html,0.81885,RAWrabicaRafed
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.81881,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.81876,RELEASE
0504.bok.json,0.81876,RAWrabicaSham19Y
813.json,0.81875,RAW_ABLibrary
1715.html,0.81872,RAWrabicaRafed
10631.json,0.81862,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.81861,RELEASE
Shamela022334.txt,0.81861,raw_ShamelaY19
13086.json,0.81857,RAWrabicaShamAY2
32766.json,0.81854,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.81843,RELEASE
