unknown,TFIDF_cosine,libVar
0911Suyuti.NazmCiqyan.JK009212-ara1,0.99996,RELEASE
9061.json,0.99659,RAWrabicaShamAY1
Sham30K0034025,0.97708,RAWrabica020000
004231Vols.automARkdown,0.84866,RAW_Masaha
2212.html,0.83535,RAWrabicaRafed
9142.json,0.83156,RAW_ABLibrary
2205.html,0.83069,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.8285,RELEASE
9063.json,0.8277,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.82756,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.82595,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.82506,RELEASE
951.json,0.82047,RAW_ABLibrary
957.json,0.82027,RAW_ABLibrary
830.json,0.82005,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.81795,RELEASE
Sham30K0002721,0.81743,RAWrabica005000
954.json,0.81536,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.81478,RELEASE
953.json,0.81457,RAW_ABLibrary
34592.json,0.81304,RAWrabicaShamAY3
2217.html,0.81285,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.81232,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.8118,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.81166,RELEASE
955.json,0.81092,RAW_ABLibrary
6674.bok.json,0.81084,RAWrabicaSham19Y
6674.json,0.8105,RAWrabicaShamAY1
9143.json,0.8096,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.8095,RELEASE
Shamela027084.txt,0.80837,raw_ShamelaY19
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.80755,RELEASE
948.json,0.80709,RAW_ABLibrary
2206.html,0.80655,RAWrabicaRafed
9064.json,0.80619,RAW_ABLibrary
2247.html,0.80611,RAWrabicaRafed
38015.json,0.8061,RAWrabicaShamAY3
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.80583,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.80536,RELEASE
004395Vols.automARkdown,0.80512,RAW_Masaha
23156.bok.json,0.80409,RAWrabicaSham19Y
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.8036,RELEASE
Shamela023156.txt,0.80322,raw_ShamelaY19
