unknown,TFIDF_cosine,libVar
8565.json,0.90564,RAWrabicaShamAY1
8610.json,0.90386,RAWrabicaShamAY1
9924.json,0.90376,RAWrabicaShamAY1
35423.json,0.90361,RAWrabicaShamAY3
Shamela146418.txt,0.90341,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.90195,RELEASE
Sham30K0014536,0.9018,RAWrabica015000
Sham30K0043992,0.90162,RAWrabica030000
35480.json,0.90162,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.901,RELEASE
Shamela030929.txt,0.90099,raw_ShamelaY19
Shamela021499.txt,0.90003,raw_ShamelaY19
912.json,0.89983,RAWrabicaShamAY1
7529.json,0.89954,RAWrabicaShamAY1
14.json,0.89907,RAWrabicaShamAY1
34829.json,0.89889,RAWrabicaShamAY3
Shamela023088.txt,0.89868,raw_ShamelaY19
19.json,0.89845,RAWrabicaShamAY1
35560.json,0.89843,RAWrabicaShamAY3
9923.json,0.89837,RAWrabicaShamAY1
Shamela037013.txt,0.8983,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.89829,RELEASE
30929.json,0.89789,RAWrabicaShamAY2
48.json,0.89769,RAWrabicaShamAY1
10458.json,0.89744,RAWrabicaShamAY1
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.89722,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.89712,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.8971,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.89709,RELEASE
35962.json,0.8968,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.89666,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.89653,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.89649,RELEASE
216.json,0.89647,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.89638,RELEASE
35496.json,0.89622,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.89615,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.89613,RELEASE
8783.json,0.89592,RAW_ABLibrary
Shamela020854.txt,0.89546,raw_ShamelaY19
35737.json,0.89512,RAWrabicaShamAY3
Shamela115133.txt,0.89511,raw_ShamelaY19
7339.json,0.89509,RAWrabicaShamAY1
35073.json,0.89508,RAWrabicaShamAY3
35422.json,0.89497,RAWrabicaShamAY3
21499.bok.json,0.89497,RAWrabicaSham19Y
31656.json,0.89478,RAWrabicaShamAY2
Sham30K0002515,0.89464,RAWrabica005000
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.89455,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.8945,RELEASE
21499.json,0.89428,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89389,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.89383,RELEASE
Sham30K0034034,0.89374,RAWrabica020000
34364.json,0.89348,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.89288,RELEASE
8352.json,0.89247,RAWrabicaShamAY1
35.json,0.89233,RAWrabicaShamAY1
34913.json,0.89228,RAWrabicaShamAY3
8600.json,0.89227,RAWrabicaShamAY1
7654.json,0.89207,RAWrabicaShamAY1
1307Qannawji.QatfThamar.JK000113-ara1,0.89192,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.89192,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.89168,RELEASE
11149.json,0.89168,RAWrabicaShamAY2
1653.json,0.89162,RAWrabicaShamAY1
2300.json,0.89158,RAWrabicaShamAY1
Sham30K0008352,0.89148,RAWrabica010000
Shamela096541.txt,0.89134,raw_ShamelaY19
8600.bok.json,0.89086,RAWrabicaSham19Y
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.89084,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.89077,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.89073,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.89067,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.89065,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.89053,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.89038,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.89038,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.89036,RELEASE
Sham30K0044075,0.89009,RAWrabica030000
26332.json,0.89002,RAWrabicaShamAY2
Shamela121380.txt,0.88998,raw_ShamelaY19
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.88995,RELEASE
Shamela035760.txt,0.88988,raw_ShamelaY19
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.88988,RELEASE
12293.json,0.88965,RAWrabicaShamAY2
35110.json,0.88945,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.88938,RELEASE
Shamela036499.txt,0.88933,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.88926,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.88924,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.88914,RELEASE
170.json,0.88912,RAWrabicaShamAY1
Shamela145172.txt,0.88902,raw_ShamelaY19
11292.json,0.88893,RAWrabicaShamAY2
35976.json,0.88891,RAWrabicaShamAY3
1512.json,0.88886,RAWrabicaShamAY1
3055.json,0.88886,RAWrabicaShamAY1
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.88862,RELEASE
35432.json,0.88853,RAWrabicaShamAY3
8913.json,0.88839,RAW_ABLibrary
Shamela037532.txt,0.88836,raw_ShamelaY19
Shamela021537.txt,0.88835,raw_ShamelaY19
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.88819,RELEASE
Shamela020907.txt,0.88818,raw_ShamelaY19
Shamela037311.txt,0.88807,raw_ShamelaY19
1696.json,0.8879,RAWrabicaShamAY1
Sham30K0014534,0.88781,RAWrabica015000
9254.json,0.88775,RAWrabicaShamAY1
32146.json,0.8877,RAWrabicaShamAY2
11158.json,0.88762,RAWrabicaShamAY2
Shamela030920.txt,0.88758,raw_ShamelaY19
33851.json,0.88758,RAWrabicaShamAY2
35204.json,0.88755,RAWrabicaShamAY3
8715.json,0.88753,RAW_ABLibrary
Sham30K0033813,0.88752,RAWrabica020000
35721.json,0.88741,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.88732,RELEASE
35070.json,0.88716,RAWrabicaShamAY3
Shamela035083.txt,0.88713,raw_ShamelaY19
21549.bok.json,0.88709,RAWrabicaSham19Y
31.json,0.88706,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.88699,RELEASE
Shamela036185.txt,0.8867,raw_ShamelaY19
Shamela021549.txt,0.88661,raw_ShamelaY19
37660.json,0.88659,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88657,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.88639,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.8861,RELEASE
146418.bok.json,0.88601,RAWrabicaSham19Y
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.88592,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.88588,RELEASE
35022.json,0.88585,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.88583,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.88559,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.88545,RELEASE
Shamela030866.txt,0.88543,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.88543,RELEASE
34938.json,0.88525,RAWrabicaShamAY3
32252.json,0.88519,RAWrabicaShamAY2
30920.json,0.88517,RAWrabicaShamAY2
Shamela028168.txt,0.88513,raw_ShamelaY19
8454.json,0.88507,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.88503,RELEASE
28168.bok.json,0.88491,RAWrabicaSham19Y
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.88484,RELEASE
34371.json,0.88466,RAWrabicaShamAY3
6848.json,0.88455,RAWrabicaShamAY1
11334.json,0.88449,RAWrabicaShamAY2
747.json,0.88441,RAWrabicaShamAY1
34352.json,0.88439,RAWrabicaShamAY3
23.json,0.8843,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.88423,RELEASE
Shamela037720.txt,0.88404,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.884,RELEASE
Shamela021523.txt,0.884,raw_ShamelaY19
11148.json,0.88387,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.88372,RELEASE
1642.json,0.88369,RAWrabicaShamAY1
35269.json,0.88365,RAWrabicaShamAY3
28168.json,0.88362,RAWrabicaShamAY2
Shamela021629.txt,0.88361,raw_ShamelaY19
34946.json,0.88338,RAWrabicaShamAY3
9758.json,0.88309,RAWrabicaShamAY1
11098.json,0.883,RAWrabicaShamAY2
913.json,0.88294,RAWrabicaShamAY1
33404.json,0.88282,RAWrabicaShamAY2
11730.bok.json,0.88273,RAWrabicaSham19Y
Shamela124909.txt,0.8827,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.88267,RELEASE
33753.json,0.88266,RAWrabicaShamAY2
1702.json,0.88263,RAWrabicaShamAY1
6394.json,0.8826,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88254,RELEASE
33315.json,0.88249,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.88234,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.88234,RELEASE
33745.json,0.88232,RAWrabicaShamAY2
21629.json,0.88232,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8823,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.88222,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.88221,RELEASE
35502.json,0.88215,RAWrabicaShamAY3
35008.json,0.88213,RAWrabicaShamAY3
Shamela026332.txt,0.88211,raw_ShamelaY19
8514.json,0.88199,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.88196,RELEASE
35206.json,0.88195,RAWrabicaShamAY3
789.json,0.88191,RAW_ABLibrary
0748Dhahabi.Kabair.Shamela0006848-ara1,0.8819,RELEASE
7629.json,0.88184,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.88184,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88169,RELEASE
11730.json,0.88168,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.88161,RELEASE
Shamela038099.txt,0.88155,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.88153,RELEASE
35649.json,0.88152,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.88149,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88146,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88146,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.88146,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88145,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88139,RELEASE
33736.json,0.88136,RAWrabicaShamAY2
Shamela037019.txt,0.88116,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88109,RELEASE
9758.bok.json,0.88106,RAWrabicaSham19Y
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.881,RELEASE
1723.json,0.88075,RAWrabicaShamAY1
8514.bok.json,0.8807,RAWrabicaSham19Y
Shamela096249.txt,0.88062,raw_ShamelaY19
32542.json,0.88058,RAWrabicaShamAY2
Sham30K0014269,0.88052,RAWrabica015000
Shamela023645.txt,0.88049,raw_ShamelaY19
35765.json,0.88043,RAWrabicaShamAY3
6827.json,0.88038,RAWrabicaShamAY1
1742.json,0.88037,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.88026,RELEASE
Shamela096252.txt,0.88018,raw_ShamelaY19
32489.json,0.88011,RAWrabicaShamAY2
32277.json,0.88003,RAWrabicaShamAY2
33606.json,0.88,RAWrabicaShamAY2
Shamela133376.txt,0.87982,raw_ShamelaY19
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.87981,RELEASE
30847.json,0.87981,RAWrabicaShamAY2
002067Vols.automARkdown,0.87964,RAW_Masaha
611.json,0.87952,RAWrabicaShamAY1
34712.json,0.87912,RAWrabicaShamAY3
32987.json,0.87887,RAWrabicaShamAY2
Shamela021714.txt,0.87882,raw_ShamelaY19
Sham30K0039097,0.8788,RAWrabica025000
Sham30K0034099,0.87863,RAWrabica020000
36090.json,0.87859,RAWrabicaShamAY3
11211.json,0.87858,RAWrabicaShamAY2
21714.bok.json,0.87858,RAWrabicaSham19Y
11167.json,0.87849,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.87847,RELEASE
33260.json,0.87841,RAWrabicaShamAY2
Shamela021805.txt,0.87839,raw_ShamelaY19
655.json,0.87825,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.87808,RELEASE
35629.json,0.87789,RAWrabicaShamAY3
30866.json,0.87785,RAWrabicaShamAY2
Shamela026385.txt,0.87784,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.87782,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.87768,RELEASE
9010.json,0.8776,RAW_ABLibrary
Shamela147666.txt,0.87755,raw_ShamelaY19
3485.html,0.87751,RAWrabicaRafed
21714.json,0.87743,RAWrabicaShamAY2
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.87742,RELEASE
Shamela030846.txt,0.87736,raw_ShamelaY19
49.json,0.8773,RAWrabicaShamAY1
Shamela036988.txt,0.87727,raw_ShamelaY19
11079.bok.json,0.87718,RAWrabicaSham19Y
1644.json,0.87713,RAWrabicaShamAY1
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.87708,RELEASE
8532.json,0.87708,RAWrabicaShamAY1
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.87705,RELEASE
34401.json,0.87698,RAWrabicaShamAY3
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.8767,RELEASE
34850.json,0.87663,RAWrabicaShamAY3
1708.json,0.87658,RAWrabicaShamAY1
34949.json,0.87656,RAWrabicaShamAY3
39.json,0.87654,RAWrabicaShamAY1
507.json,0.87651,RAWrabicaShamAY1
9260.json,0.87639,RAWrabicaShamAY1
11079.json,0.87635,RAWrabicaShamAY2
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.87633,RELEASE
720.json,0.87633,RAWrabicaShamAY1
35433.json,0.87629,RAWrabicaShamAY3
32374.json,0.87615,RAWrabicaShamAY2
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.87595,RELEASE
33116.json,0.87584,RAWrabicaShamAY2
Shamela021812.txt,0.87576,raw_ShamelaY19
8532.bok.json,0.87575,RAWrabicaSham19Y
Shamela030821.txt,0.87558,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.87528,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.87526,RELEASE
Shamela021517.txt,0.87524,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.87507,RELEASE
12048.json,0.87502,RAWrabicaShamAY2
1702.bok.json,0.87498,RAWrabicaSham19Y
9260.bok.json,0.87497,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87461,RELEASE
1708.bok.json,0.87454,RAWrabicaSham19Y
36362.json,0.87452,RAWrabicaShamAY3
34950.json,0.87449,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.87445,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87442,RELEASE
Shamela022647.txt,0.87434,raw_ShamelaY19
36988.bok.json,0.87434,RAWrabicaSham19Y
8396.json,0.87428,RAW_ABLibrary
21517.json,0.87416,RAWrabicaShamAY2
38844.json,0.87397,RAWrabicaShamAY3
35309.json,0.87394,RAWrabicaShamAY3
35051.json,0.87385,RAWrabicaShamAY3
11244.bok.json,0.87381,RAWrabicaSham19Y
11244.json,0.87354,RAWrabicaShamAY2
37973.json,0.8735,RAWrabicaShamAY3
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.87334,RELEASE
2945.html,0.87332,RAWrabicaRafed
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87322,RELEASE
Shamela0008555,0.87317,RAWrabica035000
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87313,RELEASE
Shamela038058.txt,0.87305,raw_ShamelaY19
35439.json,0.87302,RAWrabicaShamAY3
21812.bok.json,0.87297,RAWrabicaSham19Y
33845.json,0.87297,RAWrabicaShamAY2
10463.json,0.87296,RAWrabicaShamAY1
Sham30K0038973,0.87294,RAWrabica025000
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.87285,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.87284,RELEASE
32243.json,0.87269,RAWrabicaShamAY2
21805.json,0.87259,RAWrabicaShamAY2
Shamela021782.txt,0.87253,raw_ShamelaY19
900.json,0.87252,RAWrabicaShamAY1
Sham30K0044092,0.87251,RAWrabica030000
2950.html,0.87248,RAWrabicaRafed
32991.json,0.87244,RAWrabicaShamAY2
Shamela021543.txt,0.87233,raw_ShamelaY19
6537.json,0.87228,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.87226,RELEASE
10517.json,0.87218,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.87217,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87216,RELEASE
Sham30K0002626,0.87216,RAWrabica005000
3912.html,0.87213,RAWrabicaRafed
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.8721,RELEASE
21812.json,0.87198,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87197,RELEASE
2974.html,0.87194,RAWrabicaRafed
11688.json,0.8718,RAWrabicaShamAY2
Shamela021808.txt,0.87166,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.87163,RELEASE
Shamela022649.txt,0.87163,raw_ShamelaY19
1922.json,0.87155,RAWrabicaShamAY1
2954.html,0.87154,RAWrabicaRafed
Shamela142136.txt,0.87152,raw_ShamelaY19
Sham30K0002562,0.87147,RAWrabica005000
23600.json,0.87146,RAWrabicaShamAY2
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.87145,RELEASE
35510.json,0.87145,RAWrabicaShamAY3
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.87136,RELEASE
2967.html,0.87134,RAWrabicaRafed
11259.json,0.87128,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8712,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87116,RELEASE
000423Vols.automARkdown,0.87115,RAW_Masaha
34830.json,0.87108,RAWrabicaShamAY3
Shamela122257.txt,0.87106,raw_ShamelaY19
Shamela023684.txt,0.87093,raw_ShamelaY19
34928.json,0.87091,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.87083,RELEASE
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.8708,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.87077,RELEASE
7734.json,0.87072,RAWrabicaShamAY1
11257.json,0.8707,RAWrabicaShamAY2
Sham30K0038861,0.87068,RAWrabica025000
32097.json,0.87064,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.87056,RELEASE
Shamela036944.txt,0.87054,raw_ShamelaY19
6547.json,0.87051,RAWrabicaShamAY1
8686.json,0.87049,RAW_ABLibrary
11325.json,0.87048,RAWrabicaShamAY2
34420.json,0.87043,RAWrabicaShamAY3
35001.json,0.8704,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8704,RELEASE
10262.json,0.87034,RAWrabicaShamAY1
Shamela023600.txt,0.87031,raw_ShamelaY19
Sham30K0002458,0.8703,RAWrabica005000
22647.json,0.87029,RAWrabicaShamAY2
31697.json,0.87028,RAWrabicaShamAY2
Sham30K0002755,0.87023,RAWrabica005000
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.87021,RELEASE
Shamela025791.txt,0.87014,raw_ShamelaY19
Shamela035453.txt,0.87013,raw_ShamelaY19
2946.html,0.87012,RAWrabicaRafed
Shamela018338.txt,0.86997,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86996,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86993,RELEASE
96.json,0.86992,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86984,RELEASE
11100.json,0.86984,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86979,RELEASE
4268.json,0.86979,RAWrabicaShamAY1
35263.json,0.86979,RAWrabicaShamAY3
31913.json,0.86973,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86971,RELEASE
21543.json,0.86969,RAWrabicaShamAY2
33490.json,0.86965,RAWrabicaShamAY2
3960.html,0.86963,RAWrabicaRafed
11259.bok.json,0.86962,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86958,RELEASE
