unknown,TFIDF_cosine,libVar
000701.automARkdown,0.93199,RAW_Masaha
8068.automARkdown,0.81715,RAW_Ghbook
785.json,0.80784,RAW_ABLibrary
781.json,0.80491,RAW_ABLibrary
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.80303,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.80205,RELEASE
1111Majlisi.BiharAnwar.Zaydiyya0000202C-ara1,0.79979,RELEASE
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.79398,RELEASE
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.79382,RELEASE
790.json,0.7915,RAW_ABLibrary
1167.html,0.78975,RAWrabicaRafed
1507.html,0.78974,RAWrabicaRafed
786.json,0.78871,RAW_ABLibrary
1318.html,0.78819,RAWrabicaRafed
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.78801,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.7879,RELEASE
7722.json,0.78767,RAW_ABLibrary
7737.json,0.78752,RAW_ABLibrary
001025.automARkdown,0.78507,RAW_Masaha
0610MuhammadIbnMashhadi.Mazar.Shia001357-ara1,0.78277,RELEASE
0610MuhammadIbnMashhadi.Mazar.Shia001357-ara1,0.78229,RELEASE
782.json,0.77968,RAW_ABLibrary
001012Vols.automARkdown,0.77712,RAW_Masaha
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.77594,RELEASE
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.77544,RELEASE
1171.html,0.77539,RAWrabicaRafed
1398.html,0.77445,RAWrabicaRafed
0905IbnCaliTaqiDinKafcami.Misbah.Shia001399-ara1,0.77387,RELEASE
0905IbnCaliTaqiDinKafcami.Misbah.Shia001399-ara1,0.77262,RELEASE
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.77162,RELEASE
1218.html,0.77161,RAWrabicaRafed
000699Vols.automARkdown,0.77051,RAW_Masaha
1155.html,0.76959,RAWrabicaRafed
001106.automARkdown,0.76844,RAW_Masaha
9341.json,0.76678,RAW_ABLibrary
407.html,0.76638,RAWrabicaRafed
001028.automARkdown,0.76617,RAW_Masaha
1345IbnMuhsinKashani.SahifaHadiya.Shia003759-ara1,0.76509,RELEASE
001072.automARkdown,0.765,RAW_Masaha
0664IbnTawus.FalahSail.Shia003706-ara1,0.76486,RELEASE
1345IbnMuhsinKashani.SahifaHadiya.Shia003759-ara1,0.7647,RELEASE
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.76466,RELEASE
8720.json,0.76435,RAW_ABLibrary
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.76432,RELEASE
0664IbnTawus.FalahSail.Shia003706-ara1,0.76384,RELEASE
004579.automARkdown,0.76366,RAW_Masaha
939VolsC.automARkdown,0.76361,RAW_Ghbook
004065.automARkdown,0.76214,RAW_Masaha
1121.html,0.76152,RAWrabicaRafed
001286.automARkdown,0.76112,RAW_Masaha
5940.automARkdown,0.76017,RAW_Ghbook
9175.json,0.75926,RAW_ABLibrary
7112.automARkdown,0.75705,RAW_Ghbook
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.75674,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.75638,RELEASE
771.json,0.75608,RAW_ABLibrary
002310.automARkdown,0.75512,RAW_Masaha
2372.html,0.75484,RAWrabicaRafed
2495.automARkdown,0.75381,RAW_Ghbook
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.75358,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.75337,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.75317,RELEASE
0386AbuTalibMakki.QutQulub.Shamela0000482-ara1,0.75305,RELEASE
002201Vols.automARkdown,0.75299,RAW_Masaha
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.7524,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.75217,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.75205,RELEASE
7907.json,0.7515,RAW_ABLibrary
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.75033,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.75028,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.75013,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.74972,RELEASE
482.json,0.74948,RAWrabicaShamAY1
1157.html,0.74939,RAWrabicaRafed
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.74904,RELEASE
0664IbnTawus.MujtanaMinDucaMujtaba.Shia001369-ara1,0.74899,RELEASE
734.html,0.74826,RAWrabicaRafed
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.74821,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.74786,RELEASE
002491Vols.automARkdown,0.74781,RAW_Masaha
001978Vols.automARkdown,0.74764,RAW_Masaha
0664IbnTawus.MujtanaMinDucaMujtaba.Shia001369-ara1,0.7474,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.74722,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.74703,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.7467,RELEASE
1251.html,0.74654,RAWrabicaRafed
8705.json,0.74602,RAW_ABLibrary
004762.automARkdown,0.7459,RAW_Masaha
0260ImamCaskari.Tafsir.Shia002334-ara1,0.74553,RELEASE
14703.automARkdown,0.74538,RAW_Ghbook
001755.automARkdown,0.74472,RAW_Masaha
001840.automARkdown,0.74442,RAW_Masaha
885.automARkdown,0.74372,RAW_Ghbook
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.74351,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.74326,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.74311,RELEASE
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.74296,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.74287,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.74275,RELEASE
94.json,0.74272,RAW_ABLibrary
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.74222,RELEASE
001041.automARkdown,0.74191,RAW_Masaha
798.json,0.74181,RAW_ABLibrary
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.7409,RELEASE
001075.automARkdown,0.74088,RAW_Masaha
001037.automARkdown,0.74076,RAW_Masaha
748.json,0.7407,RAW_ABLibrary
794.json,0.74021,RAW_ABLibrary
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.74009,RELEASE
1744.html,0.73987,RAWrabicaRafed
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.73944,RELEASE
002865.automARkdown,0.73923,RAW_Masaha
3577.html,0.73841,RAWrabicaRafed
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.73803,RELEASE
7781.json,0.73802,RAW_ABLibrary
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.73777,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.7377,RELEASE
919.json,0.73766,RAW_ABLibrary
908.html,0.73757,RAWrabicaRafed
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.7375,RELEASE
002915Vols.automARkdown,0.73743,RAW_Masaha
3760.html,0.73703,RAWrabicaRafed
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.73697,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.73697,RELEASE
1304.html,0.73659,RAWrabicaRafed
004067.automARkdown,0.73658,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.73639,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.73619,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.73617,RELEASE
8347.json,0.73581,RAW_ABLibrary
001749.automARkdown,0.73554,RAW_Masaha
000537Vols.automARkdown,0.73523,RAW_Masaha
001990Vols.automARkdown,0.73514,RAW_Masaha
8517.json,0.7348,RAW_ABLibrary
8590.json,0.73448,RAW_ABLibrary
000446.automARkdown,0.73447,RAW_Masaha
5226.automARkdown,0.73439,RAW_Ghbook
7779.json,0.73421,RAW_ABLibrary
8783.json,0.73393,RAW_ABLibrary
1391.json,0.73387,RAWrabicaShamAY1
4.html,0.73382,RAWrabicaRafed
16334.automARkdown,0.73381,RAW_Ghbook
7485.json,0.73366,RAW_ABLibrary
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.73362,RELEASE
1513.html,0.73346,RAWrabicaRafed
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.73333,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.73298,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.73294,RELEASE
000609Vols.automARkdown,0.73292,RAW_Masaha
15555.automARkdown,0.73284,RAW_Ghbook
000710Vols.automARkdown,0.73274,RAW_Masaha
791.json,0.73241,RAW_ABLibrary
002872.automARkdown,0.73222,RAW_Masaha
80.html,0.73222,RAWrabicaRafed
3444.html,0.73221,RAWrabicaRafed
000491Vols.automARkdown,0.7322,RAW_Masaha
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.73193,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.73189,RELEASE
002480Vols.automARkdown,0.7318,RAW_Masaha
000016Vols.automARkdown,0.73168,RAW_Masaha
7623.json,0.73167,RAW_ABLibrary
95.json,0.73165,RAW_ABLibrary
7851.json,0.73142,RAW_ABLibrary
7908.json,0.73139,RAW_ABLibrary
002883Vols.automARkdown,0.73137,RAW_Masaha
787.json,0.73135,RAW_ABLibrary
3086.html,0.73122,RAWrabicaRafed
7895.automARkdown,0.73115,RAW_Ghbook
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.73097,RELEASE
1226.html,0.73093,RAWrabicaRafed
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.73093,RELEASE
8524.json,0.73082,RAW_ABLibrary
3028.html,0.73077,RAWrabicaRafed
000207.automARkdown,0.73074,RAW_Masaha
000670.automARkdown,0.73065,RAW_Masaha
776.json,0.73063,RAW_ABLibrary
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.73044,RELEASE
15554.automARkdown,0.73032,RAW_Ghbook
3897.html,0.73012,RAWrabicaRafed
8889.json,0.72998,RAW_ABLibrary
15632.automARkdown,0.72991,RAW_Ghbook
8892.json,0.72965,RAW_ABLibrary
000455.automARkdown,0.72964,RAW_Masaha
001951.automARkdown,0.72962,RAW_Masaha
35001.json,0.72947,RAWrabicaShamAY3
001024.automARkdown,0.72936,RAW_Masaha
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.72926,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.729,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.72866,RELEASE
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.72862,RELEASE
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.72856,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.72834,RELEASE
000989.automARkdown,0.72833,RAW_Masaha
8451.json,0.72823,RAW_ABLibrary
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.72812,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.72807,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.72804,RELEASE
001861Vols.automARkdown,0.72798,RAW_Masaha
254.html,0.72797,RAWrabicaRafed
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.72791,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.72784,RELEASE
004805.automARkdown,0.72781,RAW_Masaha
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.72781,RELEASE
1606.html,0.7278,RAWrabicaRafed
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.72767,RELEASE
002876.automARkdown,0.72759,RAW_Masaha
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.72744,RELEASE
003228Vols.automARkdown,0.72731,RAW_Masaha
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.72688,RELEASE
2405.automARkdown,0.72683,RAW_Ghbook
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.72675,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.72669,RELEASE
788.html,0.72666,RAWrabicaRafed
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.72664,RELEASE
004063.automARkdown,0.7266,RAW_Masaha
765.json,0.72653,RAW_ABLibrary
003299.automARkdown,0.72641,RAW_Masaha
958.html,0.7263,RAWrabicaRafed
7841.automARkdown,0.72627,RAW_Ghbook
7486.json,0.72624,RAW_ABLibrary
8887.json,0.72622,RAW_ABLibrary
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.72616,RELEASE
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.72613,RELEASE
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.7261,RELEASE
8444.json,0.72604,RAW_ABLibrary
002188Vols.automARkdown,0.72603,RAW_Masaha
1845.html,0.72598,RAWrabicaRafed
96918.bok.json,0.72595,RAWrabicaSham19Y
1138.html,0.72591,RAWrabicaRafed
33728.json,0.72591,RAWrabicaShamAY2
1114.html,0.72586,RAWrabicaRafed
3490.html,0.72584,RAWrabicaRafed
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.7258,RELEASE
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.72574,RELEASE
004573.automARkdown,0.72572,RAW_Masaha
1671.html,0.72553,RAWrabicaRafed
9259.automARkdown,0.72542,RAW_Ghbook
102.html,0.72533,RAWrabicaRafed
6053.json,0.72516,RAWrabicaShamAY1
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.72516,RELEASE
6276.json,0.72515,RAWrabicaShamAY1
001923.automARkdown,0.72514,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.7251,RELEASE
7433.json,0.72495,RAW_ABLibrary
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.72494,RELEASE
33606.json,0.72484,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.72478,RELEASE
2038.json,0.72458,RAWrabicaShamAY1
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.72449,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.72433,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.72419,RELEASE
7637.json,0.72404,RAW_ABLibrary
16508.automARkdown,0.72398,RAW_Ghbook
262.html,0.72395,RAWrabicaRafed
3105.html,0.72393,RAWrabicaRafed
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.72391,RELEASE
977.json,0.7239,RAW_ABLibrary
793.json,0.72385,RAW_ABLibrary
9866.automARkdown,0.72384,RAW_Ghbook
9862.automARkdown,0.7238,RAW_Ghbook
000381.automARkdown,0.72378,RAW_Masaha
9864.automARkdown,0.72376,RAW_Ghbook
9865.automARkdown,0.72376,RAW_Ghbook
9863.automARkdown,0.72374,RAW_Ghbook
11371.automARkdown,0.7237,RAW_Ghbook
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.72368,RELEASE
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.72363,RELEASE
755.json,0.72347,RAW_ABLibrary
000145Vols.automARkdown,0.72345,RAW_Masaha
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.72333,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.72309,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.723,RELEASE
1014.html,0.72296,RAWrabicaRafed
Shamela096918.txt,0.72289,raw_ShamelaY19
004042Vols.automARkdown,0.72287,RAW_Masaha
28168.bok.json,0.72277,RAWrabicaSham19Y
