unknown,TFIDF_cosine,libVar
26537.json,0.99997,RAWrabicaShamAY2
Shamela026537.txt,0.99866,raw_ShamelaY19
002347.automARkdown,0.9758,RAW_Masaha
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.78928,RELEASE
8305.json,0.78654,RAWrabicaShamAY1
8305.bok.json,0.78644,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.78554,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.78548,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.78513,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7851,RELEASE
10501.bok.json,0.78368,RAWrabicaSham19Y
10501.json,0.78284,RAWrabicaShamAY1
Sham30K0008305,0.7805,RAWrabica010000
7235.json,0.77514,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77095,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76983,RELEASE
10428.json,0.76964,RAWrabicaShamAY1
002332.automARkdown,0.76909,RAW_Masaha
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.76903,RELEASE
37720.json,0.76515,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76496,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.76354,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.76237,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7622,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.76199,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76188,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.76142,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76083,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.76064,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76046,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7596,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75801,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75794,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75743,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.75731,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.75716,RELEASE
35859.json,0.75712,RAWrabicaShamAY3
473.json,0.75707,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75674,RELEASE
0255Jahiz.TajFiAkhlaq.JK010587-ara1,0.75592,RELEASE
0255Jahiz.TajFiAkhlaq.Shamela0022623-ara1,0.75591,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.7547,RELEASE
0255Jahiz.TajFiAkhlaq.Shamela0022623-ara1,0.7545,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.75392,RELEASE
1040.json,0.75336,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.75334,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.75329,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.7531,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.75289,RELEASE
38891.json,0.75209,RAWrabicaShamAY3
563.json,0.75034,RAWrabicaShamAY1
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.75031,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.74974,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.74972,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.74958,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.74871,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.74866,RELEASE
1585.json,0.74855,RAWrabicaShamAY1
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.74855,RELEASE
3616.html,0.74824,RAWrabicaRafed
2081.html,0.74808,RAWrabicaRafed
10521.json,0.74727,RAWrabicaShamAY1
809.json,0.74707,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.74701,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.74688,RELEASE
4129.json,0.74685,RAWrabicaShamAY1
6832.json,0.74669,RAWrabicaShamAY1
1056.json,0.74598,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.74548,RELEASE
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.74519,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.74515,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.74404,RELEASE
002972Vols.automARkdown,0.74319,RAW_Masaha
464.json,0.74316,RAWrabicaShamAY1
6392.json,0.74221,RAWrabicaShamAY1
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.74207,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74196,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.7415,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74146,RELEASE
11400.json,0.74142,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.74139,RELEASE
3614.html,0.74096,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.7409,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.74068,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.74063,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.73995,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.73968,RELEASE
8506.json,0.73931,RAWrabicaShamAY1
Sham30K0014344,0.73903,RAWrabica015000
6854.json,0.7389,RAWrabicaShamAY1
12541.json,0.73885,RAWrabicaShamAY2
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.73868,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.73863,RELEASE
622.json,0.73851,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.73832,RELEASE
1349.json,0.73829,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.73819,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.73816,RELEASE
