unknown,TFIDF_cosine,libVar
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.8556,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85513,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.85432,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85399,RELEASE
5597.bok.json,0.85372,RAWrabicaSham19Y
5597.json,0.8526,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85009,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.84917,RELEASE
13091.json,0.84912,RAWrabicaShamAY2
7734.json,0.84586,RAW_ABLibrary
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.84583,RELEASE
13090.json,0.84559,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.84465,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.84417,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.84375,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.8436,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.84293,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84263,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.84257,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.84249,RELEASE
002367.automARkdown,0.84203,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.84199,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.84178,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84169,RELEASE
98.json,0.84125,RAW_ABLibrary
0256Bukhari.AdabMufrad.JK000011-ara1,0.841,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.83983,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.8397,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.83958,RELEASE
7709.json,0.83953,RAW_ABLibrary
21545.json,0.83944,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83928,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.8392,RELEASE
Shamela021545.txt,0.83898,raw_ShamelaY19
Shamela151099.txt,0.83895,raw_ShamelaY19
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83878,RELEASE
33935.json,0.83863,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.83862,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.83836,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83836,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8376,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83757,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.83757,RELEASE
33938.json,0.83701,RAWrabicaShamAY2
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.83692,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.83688,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83682,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.83677,RELEASE
Shamela149015.txt,0.83675,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.83654,RELEASE
1240.json,0.83637,RAWrabicaShamAY1
12524.json,0.83631,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.83623,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.83601,RELEASE
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.83584,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.83573,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.83571,RELEASE
001945.automARkdown,0.83564,RAW_Masaha
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.83562,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.83546,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.83533,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.83528,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.83521,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.83506,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.83503,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.83495,RELEASE
13027.json,0.83463,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8345,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.83442,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.83439,RELEASE
33950.json,0.8342,RAWrabicaShamAY2
Shia001922,0.8342,RAWrabica040000
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.83419,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83416,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.83415,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.8341,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.83399,RELEASE
1161.json,0.83374,RAWrabicaShamAY1
0303Nasai.SunanKubra.JK000475-ara1,0.83373,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.83372,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.83364,RELEASE
78.json,0.83362,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83359,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.83347,RELEASE
Shamela026425.txt,0.83342,raw_ShamelaY19
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.83323,RELEASE
13047.bok.json,0.83316,RAWrabicaSham19Y
000698.automARkdown,0.83313,RAW_Masaha
0261Muslim.Sahih.Shia001723Vols-ara1,0.83292,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.83277,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.83273,RELEASE
33953.json,0.83258,RAWrabicaShamAY2
1719.json,0.83208,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.83199,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.83169,RELEASE
13047.json,0.83142,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.83136,RELEASE
004652Vols.automARkdown,0.83122,RAW_Masaha
7391.json,0.83121,RAW_ABLibrary
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.83068,RELEASE
1198.bok.json,0.83062,RAWrabicaSham19Y
6772.json,0.83057,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.83045,RELEASE
16363.automARkdown,0.83042,RAW_Ghbook
38030.json,0.83039,RAWrabicaShamAY3
33910.json,0.83018,RAWrabicaShamAY2
33998.json,0.82951,RAWrabicaShamAY2
1198.json,0.82947,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.82928,RELEASE
1124.json,0.82919,RAWrabicaShamAY1
12991.bok.json,0.82896,RAWrabicaSham19Y
Shamela037620.txt,0.82887,raw_ShamelaY19
38131.json,0.82785,RAWrabicaShamAY3
12991.json,0.82768,RAWrabicaShamAY2
13175.bok.json,0.82742,RAWrabicaSham19Y
0460ShaykhTusi.Amali.Shia001334-ara1,0.8273,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82718,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.82708,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.82702,RELEASE
9698.json,0.82698,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.82688,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.82677,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.82673,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.82648,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.82646,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.82641,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.82636,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.82625,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.8261,RELEASE
13099.json,0.8259,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.82573,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.82571,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.82543,RELEASE
34173.json,0.82518,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.82514,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.82492,RELEASE
13175.json,0.82484,RAWrabicaShamAY2
12990.json,0.82478,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.82477,RELEASE
2863.bok.json,0.82457,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.82456,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.82455,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.82447,RELEASE
Shamela021809.txt,0.82436,raw_ShamelaY19
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.82435,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.82435,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.82434,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.82426,RELEASE
38057.json,0.8242,RAWrabicaShamAY3
0256Bukhari.Sahih.JK000110-ara1,0.82405,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.82403,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.82399,RELEASE
1201.json,0.82381,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.82355,RELEASE
31638.json,0.82351,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.82319,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.82316,RELEASE
1405.json,0.82307,RAWrabicaShamAY1
002070.automARkdown,0.82305,RAW_Masaha
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.82302,RELEASE
638.json,0.82253,RAWrabicaShamAY1
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.82253,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.82237,RELEASE
003220Vols.automARkdown,0.82222,RAW_Masaha
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.82219,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.82182,RELEASE
6206.json,0.82181,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.82148,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.82131,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.82111,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.82089,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.82066,RELEASE
002984.automARkdown,0.82053,RAW_Masaha
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.82045,RELEASE
13078.bok.json,0.82041,RAWrabicaSham19Y
Sham30K0008223,0.82035,RAWrabica010000
Shia001964Vols,0.82034,RAWrabica040000
0281IbnAbiDunya.Warac.JK000019-ara1,0.8202,RELEASE
829.json,0.81992,RAWrabicaShamAY1
001952.automARkdown,0.81991,RAW_Masaha
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.81991,RELEASE
7716.json,0.8199,RAW_ABLibrary
Shia003470,0.81987,RAWrabica045000
Shamela026353.txt,0.81981,raw_ShamelaY19
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.81977,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.81968,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.81962,RELEASE
1313.json,0.81956,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.JK000019-ara1,0.81947,RELEASE
13078.json,0.8194,RAWrabicaShamAY2
7721.json,0.81925,RAW_ABLibrary
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.81864,RELEASE
33903.json,0.81839,RAWrabicaShamAY2
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.81835,RELEASE
33960.json,0.81815,RAWrabicaShamAY2
13035.json,0.81811,RAWrabicaShamAY2
