unknown,TFIDF_cosine,libVar
34484.json,0.96115,RAWrabicaShamAY3
0815MuhibbDinIbnShihnaHalabi.MacaniWaBayan.ShamAY0034490-ara1,0.74771,RELEASE
0815MuhibbDinIbnShihnaHalabi.MacaniWaBayan.ShamAY0034490-ara1,0.74479,RELEASE
34490.json,0.65776,RAWrabicaShamAY3
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.49957,RELEASE
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.49806,RELEASE
Shamela147320.txt,0.49689,raw_ShamelaY19
0911Suyuti.CuqudJuman.Shamela0097803-ara1,0.40561,RELEASE
0911Suyuti.CuqudJuman.Shamela0097803-ara1,0.40151,RELEASE
0926ZakariyyaAnsari.AqsaAmani.ShamAY0034489-ara1,0.38396,RELEASE
0926ZakariyyaAnsari.AqsaAmani.ShamAY0034489-ara1,0.38065,RELEASE
34489.json,0.37007,RAWrabicaShamAY3
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.36968,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.36904,RELEASE
2745.html,0.3684,RAWrabicaRafed
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.36836,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.36651,RELEASE
Shamela036098.txt,0.36646,raw_ShamelaY19
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.36584,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.36577,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.36564,RELEASE
830.json,0.36553,RAWrabicaShamAY1
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.36544,RELEASE
36098.bok.json,0.36539,RAWrabicaSham19Y
2113.html,0.36438,RAWrabicaRafed
0829IbnMuhammadGharnatiQaysi.MuhicWusul.ShamAY0037502-ara1,0.36411,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.3632,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.36254,RELEASE
32378.json,0.3623,RAWrabicaShamAY2
36168.json,0.36181,RAWrabicaShamAY3
Sham30K0038887,0.36032,RAWrabica025000
0829IbnMuhammadGharnatiQaysi.MuhicWusul.ShamAY0037502-ara1,0.35967,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.35966,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.35835,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.35835,RELEASE
14386.bok.json,0.35792,RAWrabicaSham19Y
0911Suyuti.ItmamDiraya.JK001046-ara1,0.3574,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.35721,RELEASE
178.html,0.35671,RAWrabicaRafed
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.35621,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.35591,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.35578,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.35572,RELEASE
1954.html,0.35569,RAWrabicaRafed
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.35552,RELEASE
001521.automARkdown,0.35476,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.35449,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.35421,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.35419,RELEASE
32418.json,0.3538,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.35373,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.3537,RELEASE
7037.bok.json,0.35328,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.35317,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.35288,RELEASE
7037.json,0.35286,RAWrabicaShamAY1
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.35283,RELEASE
3840.html,0.35274,RAWrabicaRafed
001062.automARkdown,0.35266,RAW_Masaha
34541.json,0.35259,RAWrabicaShamAY3
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.35246,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.35233,RELEASE
1256.html,0.35232,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.35199,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.35198,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.3519,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.35158,RELEASE
2555.html,0.35128,RAWrabicaRafed
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.35104,RELEASE
9775.json,0.35098,RAW_ABLibrary
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.35057,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.35056,RELEASE
002313.automARkdown,0.35023,RAW_Masaha
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.35002,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.34999,RELEASE
10733.json,0.34993,RAWrabicaShamAY2
37502.json,0.34992,RAWrabicaShamAY3
1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha.Shamela0007380-ara1,0.34991,RELEASE
0911Suyuti.AlfiyyaFiCilmHadith.Shamela0010483-ara1,0.3499,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.34987,RELEASE
1293.html,0.34982,RAWrabicaRafed
3372.html,0.34972,RAWrabicaRafed
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.34966,RELEASE
32337.json,0.34963,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.34957,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.34952,RELEASE
11230.json,0.34945,RAWrabicaShamAY2
000616Vols.automARkdown,0.34935,RAW_Masaha
10281.json,0.34931,RAWrabicaShamAY1
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.34913,RELEASE
