unknown,TFIDF_cosine,libVar
32555.json,0.75137,RAWrabicaShamAY2
Shamela021660.txt,0.75105,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.75051,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.75029,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.75024,RELEASE
001254.automARkdown,0.75014,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.74986,RELEASE
Shamela127717.txt,0.74948,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.74945,RELEASE
1117.json,0.74899,RAWrabicaShamAY1
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.7487,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74863,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74819,RELEASE
21660.bok.json,0.74816,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.74793,RELEASE
38871.json,0.74786,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.7476,RELEASE
Shamela023631.txt,0.74743,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74687,RELEASE
001449Vols.automARkdown,0.74658,RAW_Masaha
9334.json,0.74635,RAW_ABLibrary
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.74634,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74619,RELEASE
Shamela123663.txt,0.74609,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.74592,RELEASE
34196.json,0.74545,RAWrabicaShamAY3
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.74538,RELEASE
33524.json,0.74533,RAWrabicaShamAY2
Shamela018610.txt,0.74508,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.74497,RELEASE
336.html,0.74492,RAWrabicaRafed
Shamela122232.txt,0.74488,raw_ShamelaY19
1717.json,0.74485,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.74474,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.7445,RELEASE
31741.json,0.74417,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.74415,RELEASE
21660.json,0.74404,RAWrabicaShamAY2
10541.json,0.74399,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.74379,RELEASE
Shamela021813.txt,0.74374,raw_ShamelaY19
8430.json,0.74368,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.74357,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.74342,RELEASE
7037.bok.json,0.74319,RAWrabicaSham19Y
3660.html,0.74309,RAWrabicaRafed
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.74305,RELEASE
004768Vols.automARkdown,0.74296,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74249,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.74244,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74241,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74225,RELEASE
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.74218,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74207,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74203,RELEASE
Shamela029882.txt,0.74201,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74197,RELEASE
10013.bok.json,0.74191,RAWrabicaSham19Y
1238.json,0.74179,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74173,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.74168,RELEASE
991.json,0.74165,RAW_ABLibrary
7037.json,0.74161,RAWrabicaShamAY1
Shamela037591.txt,0.7415,raw_ShamelaY19
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.74148,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74147,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74144,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74141,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74138,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74133,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74126,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74123,RELEASE
5981.json,0.7412,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.74119,RELEASE
003567.automARkdown,0.74107,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74089,RELEASE
001263.automARkdown,0.74085,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74082,RELEASE
10013.json,0.7407,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.74055,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.74055,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.74046,RELEASE
8349.json,0.74045,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.74043,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.74024,RELEASE
8402.json,0.74015,RAW_ABLibrary
37527.json,0.73992,RAWrabicaShamAY3
32415.json,0.73972,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.73955,RELEASE
10801.bok.json,0.73949,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.73947,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.73945,RELEASE
10781.json,0.7394,RAWrabicaShamAY2
Shamela037456.txt,0.73939,raw_ShamelaY19
21813.json,0.73932,RAWrabicaShamAY2
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.73919,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73906,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.73895,RELEASE
11437.json,0.73887,RAWrabicaShamAY2
32675.json,0.73883,RAWrabicaShamAY2
Shamela095565.txt,0.73875,raw_ShamelaY19
Shamela023798.txt,0.73874,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.73849,RELEASE
Shamela096180.txt,0.73843,raw_ShamelaY19
31974.json,0.73842,RAWrabicaShamAY2
Shamela150938.txt,0.73831,raw_ShamelaY19
2622.html,0.73819,RAWrabicaRafed
Shamela145168.txt,0.73815,raw_ShamelaY19
35035.json,0.73808,RAWrabicaShamAY3
8176.json,0.73806,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73806,RELEASE
32008.json,0.73799,RAWrabicaShamAY2
34184.json,0.73795,RAWrabicaShamAY2
Sham30K0044064,0.73792,RAWrabica030000
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.73788,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73777,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73754,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73748,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.73744,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73743,RELEASE
003131.automARkdown,0.7374,RAW_Masaha
002637.automARkdown,0.7374,RAW_Masaha
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.73739,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.73719,RELEASE
95565.bok.json,0.73706,RAWrabicaSham19Y
Shamela133368.txt,0.73701,raw_ShamelaY19
Shamela150599.txt,0.73695,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.73679,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.73644,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.73635,RELEASE
9337.json,0.73619,RAW_ABLibrary
1417.json,0.73592,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.7359,RELEASE
5979.bok.json,0.73588,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.73585,RELEASE
31822.json,0.73577,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.73574,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.73572,RELEASE
8390.json,0.73565,RAW_ABLibrary
001398Vols.automARkdown,0.73563,RAW_Masaha
11435.json,0.73551,RAWrabicaShamAY2
1302.html,0.73534,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.73531,RELEASE
1547.json,0.73525,RAWrabicaShamAY1
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.73523,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73523,RELEASE
Sham30K0008176,0.73519,RAWrabica010000
8463.json,0.73516,RAW_ABLibrary
10801.json,0.73514,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.73508,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.73508,RELEASE
7038.json,0.735,RAWrabicaShamAY1
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.73497,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.73493,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.7349,RELEASE
1264.html,0.73488,RAWrabicaRafed
18274.bok.json,0.73487,RAWrabicaSham19Y
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.73476,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.73461,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.73453,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.73446,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.73442,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.73441,RELEASE
8862.bok.json,0.73436,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.73429,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.73429,RELEASE
Shamela023794.txt,0.73428,raw_ShamelaY19
3513.html,0.73425,RAWrabicaRafed
003468.automARkdown,0.73418,RAW_Masaha
12115.json,0.73405,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73403,RELEASE
5979.json,0.734,RAWrabicaShamAY1
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.73397,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73376,RELEASE
004267.automARkdown,0.73371,RAW_Masaha
804.json,0.7337,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.73368,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.73362,RELEASE
004330.automARkdown,0.73357,RAW_Masaha
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.73355,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.73351,RELEASE
Shamela020643.txt,0.73351,raw_ShamelaY19
9885.json,0.73345,RAWrabicaShamAY1
1549.html,0.73345,RAWrabicaRafed
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.73342,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.73332,RELEASE
2698.html,0.73322,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.73321,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.73319,RELEASE
8634.bok.json,0.73303,RAWrabicaSham19Y
Shamela036379.txt,0.73303,raw_ShamelaY19
002350Vols.automARkdown,0.73299,RAW_Masaha
Shamela022664.txt,0.73299,raw_ShamelaY19
001796Vols.automARkdown,0.73285,RAW_Masaha
003767.automARkdown,0.73284,RAW_Masaha
003459.automARkdown,0.73283,RAW_Masaha
8862.json,0.73281,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.73279,RELEASE
6137.json,0.73278,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7327,RELEASE
999.html,0.73267,RAWrabicaRafed
000616Vols.automARkdown,0.73266,RAW_Masaha
004331.automARkdown,0.7326,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.73246,RELEASE
Shamela023591.txt,0.73242,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.73233,RELEASE
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.73224,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7322,RELEASE
5459.json,0.73217,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73204,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.73199,RELEASE
Shamela036571.txt,0.73197,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73178,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.73175,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.73167,RELEASE
Shamela036427.txt,0.7315,raw_ShamelaY19
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.73138,RELEASE
8634.json,0.73131,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.73129,RELEASE
Sham30K0033926,0.73126,RAWrabica020000
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.73121,RELEASE
3150.html,0.73119,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73114,RELEASE
28.json,0.73103,RAWrabicaShamAY1
001442.automARkdown,0.73102,RAW_Masaha
12055.bok.json,0.73086,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73072,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.73068,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.73049,RELEASE
34199.json,0.73043,RAWrabicaShamAY3
9062.json,0.73036,RAWrabicaShamAY1
7439.bok.json,0.73032,RAWrabicaSham19Y
Shamela148531.txt,0.7303,raw_ShamelaY19
32378.json,0.73022,RAWrabicaShamAY2
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.73019,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.73004,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.73002,RELEASE
1703.json,0.72981,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7298,RELEASE
32338.json,0.72979,RAWrabicaShamAY2
3614.html,0.72968,RAWrabicaRafed
Shamela145212.txt,0.72959,raw_ShamelaY19
Shamela095557.txt,0.72954,raw_ShamelaY19
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.72951,RELEASE
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.72951,RELEASE
1040.json,0.7295,RAWrabicaShamAY1
8403.json,0.7295,RAW_ABLibrary
Shamela021525.txt,0.72947,raw_ShamelaY19
1406.html,0.72947,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.7294,RELEASE
3902.html,0.7294,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.72937,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.72937,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.72937,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.72937,RELEASE
Shamela029677.txt,0.72931,raw_ShamelaY19
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.72931,RELEASE
1039.json,0.7292,RAWrabicaShamAY1
7439.json,0.72917,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72913,RELEASE
3437.html,0.72911,RAWrabicaRafed
004329.automARkdown,0.72908,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72904,RELEASE
9986.bok.json,0.72903,RAWrabicaSham19Y
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.729,RELEASE
38984.json,0.72899,RAWrabicaShamAY3
12304.json,0.72898,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.72894,RELEASE
2022.json,0.72883,RAWrabicaShamAY1
6392.json,0.72856,RAWrabicaShamAY1
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.7285,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.7285,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.72841,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.72835,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72829,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72828,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.72822,RELEASE
23631.json,0.7282,RAWrabicaShamAY2
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.72818,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.72817,RELEASE
8187.bok.json,0.72815,RAWrabicaSham19Y
9579.json,0.7281,RAWrabicaShamAY1
2654.html,0.72796,RAWrabicaRafed
36932.json,0.72778,RAWrabicaShamAY3
591.json,0.72775,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7277,RELEASE
251.json,0.72767,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.72766,RELEASE
001264.automARkdown,0.7276,RAW_Masaha
803.json,0.72759,RAW_ABLibrary
34230.json,0.72755,RAWrabicaShamAY3
002507Vols.automARkdown,0.72753,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.72749,RELEASE
1315.html,0.72745,RAWrabicaRafed
34186.json,0.72739,RAWrabicaShamAY2
0966ShahidThani.HaqaiqIman.Shia004025-ara1,0.72737,RELEASE
9986.json,0.72733,RAWrabicaShamAY1
Shamela022793.txt,0.72733,raw_ShamelaY19
1325.html,0.72728,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.72723,RELEASE
23794.json,0.72717,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.72708,RELEASE
470.json,0.72706,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.727,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.72695,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.72694,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72693,RELEASE
Shia002287Vols,0.72686,RAWrabica040000
Shamela038093.txt,0.72678,raw_ShamelaY19
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.72677,RELEASE
8187.json,0.72677,RAWrabicaShamAY1
004176.automARkdown,0.72671,RAW_Masaha
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.72671,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.72668,RELEASE
16974.bok.json,0.72655,RAWrabicaSham19Y
002364.automARkdown,0.72654,RAW_Masaha
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.72654,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.72648,RELEASE
0966ShahidThani.HaqaiqIman.Shia004025-ara1,0.72644,RELEASE
Shamela150601.txt,0.72618,raw_ShamelaY19
001149.automARkdown,0.72617,RAW_Masaha
1952.html,0.72616,RAWrabicaRafed
2864.bok.json,0.72612,RAWrabicaSham19Y
37600.json,0.72612,RAWrabicaShamAY3
001129Vols.automARkdown,0.72601,RAW_Masaha
Shia002750Vols,0.72595,RAWrabica040000
10551.json,0.72586,RAWrabicaShamAY1
Shamela021589.txt,0.72584,raw_ShamelaY19
Shamela022835.txt,0.72578,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.72577,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.72576,RELEASE
3616.html,0.72575,RAWrabicaRafed
23591.bok.json,0.72568,RAWrabicaSham19Y
3183.html,0.72566,RAWrabicaRafed
Shamela147597.txt,0.72564,raw_ShamelaY19
000998Vols.automARkdown,0.7256,RAW_Masaha
0514.bok.json,0.72548,RAWrabicaSham19Y
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.72547,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.72545,RELEASE
34180.json,0.72542,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.72541,RELEASE
2415.html,0.72541,RAWrabicaRafed
31785.json,0.72538,RAWrabicaShamAY2
002643Vols.automARkdown,0.72534,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.72534,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.72534,RELEASE
003137Vols.automARkdown,0.72531,RAW_Masaha
3493.html,0.72528,RAWrabicaRafed
