unknown,TFIDF_cosine,libVar
1713.html,0.9023,RAWrabicaRafed
2084.html,0.90168,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.89335,RELEASE
3166.html,0.88725,RAWrabicaRafed
1406.html,0.88657,RAWrabicaRafed
1022.html,0.88578,RAWrabicaRafed
3095.html,0.88275,RAWrabicaRafed
762.json,0.88213,RAW_ABLibrary
3028.html,0.8819,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88177,RELEASE
Shamela037458.txt,0.88165,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88147,RELEASE
1581.html,0.88101,RAWrabicaRafed
660.json,0.88097,RAWrabicaShamAY1
23588.bok.json,0.8796,RAWrabicaSham19Y
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.8792,RELEASE
Sham30K0002645,0.87901,RAWrabica005000
Shamela023588.txt,0.87892,raw_ShamelaY19
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.87889,RELEASE
23588.json,0.87869,RAWrabicaShamAY2
23627.bok.json,0.87868,RAWrabicaSham19Y
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.87844,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.87811,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.87736,RELEASE
1030.html,0.87736,RAWrabicaRafed
23627.json,0.87707,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.87705,RELEASE
34070.json,0.877,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.87671,RELEASE
3931.html,0.87583,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.87526,RELEASE
000016Vols.automARkdown,0.8748,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.87438,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.87433,RELEASE
1028.html,0.87417,RAWrabicaRafed
Shamela023591.txt,0.87398,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.87317,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.87312,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.87307,RELEASE
2415.html,0.87298,RAWrabicaRafed
3190.html,0.87241,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.87212,RELEASE
1444.html,0.87109,RAWrabicaRafed
001352Vols.automARkdown,0.87077,RAW_Masaha
3233.html,0.8707,RAWrabicaRafed
23590.bok.json,0.87044,RAWrabicaSham19Y
Shamela023590.txt,0.87039,raw_ShamelaY19
1024.html,0.87031,RAWrabicaRafed
3699.html,0.8702,RAWrabicaRafed
23591.bok.json,0.86991,RAWrabicaSham19Y
23590.json,0.86963,RAWrabicaShamAY2
3902.html,0.86928,RAWrabicaRafed
Shamela020643.txt,0.86909,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86901,RELEASE
23591.json,0.86868,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86866,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.86851,RELEASE
8176.json,0.86831,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.86815,RELEASE
3179.html,0.86812,RAWrabicaRafed
1738.html,0.86808,RAWrabicaRafed
8513.json,0.86734,RAW_ABLibrary
1725.html,0.86719,RAWrabicaRafed
3897.html,0.86713,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.86708,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.86704,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.86703,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.86697,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.86653,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86648,RELEASE
1794.html,0.86637,RAWrabicaRafed
21766.bok.json,0.86605,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86588,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8658,RELEASE
3700.html,0.86574,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.86569,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.86565,RELEASE
755.json,0.86549,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.86546,RELEASE
Shia002394Vols,0.86513,RAWrabica040000
21766.json,0.86494,RAWrabicaShamAY2
23631.json,0.86473,RAWrabicaShamAY2
Sham30K0008176,0.86464,RAWrabica010000
3493.html,0.86462,RAWrabicaRafed
3178.html,0.86457,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.86456,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.86456,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.8645,RELEASE
8913.json,0.86425,RAW_ABLibrary
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.86423,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.86419,RELEASE
3181.html,0.86418,RAWrabicaRafed
7903.json,0.86416,RAW_ABLibrary
1429.json,0.86411,RAWrabicaShamAY1
Shamela023631.txt,0.8641,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.86397,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.86383,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.86381,RELEASE
3123.html,0.86379,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.86373,RELEASE
1803.html,0.86373,RAWrabicaRafed
23612.bok.json,0.86372,RAWrabicaSham19Y
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.86368,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.86366,RELEASE
Shamela095562.txt,0.86351,raw_ShamelaY19
3537.html,0.86327,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86327,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86319,RELEASE
1545.json,0.86315,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.86312,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.86285,RELEASE
003234Vols.automARkdown,0.86282,RAW_Masaha
001263.automARkdown,0.86282,RAW_Masaha
1446.html,0.86277,RAWrabicaRafed
2938.html,0.86255,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.86242,RELEASE
001796Vols.automARkdown,0.86235,RAW_Masaha
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.86232,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.86232,RELEASE
3960.html,0.86229,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.86225,RELEASE
Shamela023612.txt,0.8621,raw_ShamelaY19
1793.html,0.86197,RAWrabicaRafed
23612.json,0.86197,RAWrabicaShamAY2
001291Vols.automARkdown,0.86189,RAW_Masaha
1435.html,0.86183,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.8617,RELEASE
1394.json,0.86169,RAWrabicaShamAY1
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.86166,RELEASE
34064.json,0.86157,RAWrabicaShamAY2
993.json,0.86133,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.86126,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.8611,RELEASE
8590.json,0.86093,RAW_ABLibrary
3120.html,0.86092,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.86058,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.86049,RELEASE
1792.html,0.86049,RAWrabicaRafed
1658.html,0.86045,RAWrabicaRafed
1302.html,0.86017,RAWrabicaRafed
3713.html,0.85951,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85947,RELEASE
Shamela023613.txt,0.85942,raw_ShamelaY19
3184.html,0.85935,RAWrabicaRafed
1721.html,0.85932,RAWrabicaRafed
8529.json,0.8593,RAW_ABLibrary
Shamela022835.txt,0.85917,raw_ShamelaY19
1018.html,0.8591,RAWrabicaRafed
8320.json,0.85905,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.859,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.85899,RELEASE
8589.json,0.85898,RAW_ABLibrary
8613.json,0.85892,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8588,RELEASE
3574.html,0.85867,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85867,RELEASE
Shamela023627.txt,0.8585,raw_ShamelaY19
1434.html,0.85844,RAWrabicaRafed
1011.html,0.8583,RAWrabicaRafed
1714.html,0.85827,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85825,RELEASE
22915.json,0.85792,RAWrabicaShamAY2
1480.json,0.85784,RAWrabicaShamAY1
3150.html,0.85765,RAWrabicaRafed
12304.json,0.85748,RAWrabicaShamAY2
3914.html,0.85745,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.85744,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.85738,RELEASE
Shamela038000.txt,0.85736,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.85735,RELEASE
3192.html,0.85732,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.85719,RELEASE
002554Vols.automARkdown,0.85714,RAW_Masaha
38000.bok.json,0.85704,RAWrabicaSham19Y
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.857,RELEASE
Shamela022915.txt,0.85699,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.85699,RELEASE
Shamela021589.txt,0.85692,raw_ShamelaY19
6309.json,0.85689,RAWrabicaShamAY1
