unknown,TFIDF_cosine,libVar
32674.json,0.78405,RAWrabicaShamAY2
Shamela037547.txt,0.78404,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.78398,RELEASE
7800.json,0.78392,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.7839,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.7839,RELEASE
36219.json,0.78376,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.7837,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.78324,RELEASE
Shamela124909.txt,0.78311,raw_ShamelaY19
37299.json,0.78303,RAWrabicaShamAY3
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78287,RELEASE
Sham30K0002504,0.78267,RAWrabica005000
9253.json,0.78214,RAWrabicaShamAY1
Shamela147663.txt,0.78195,raw_ShamelaY19
Shamela037427.txt,0.78182,raw_ShamelaY19
643.json,0.7815,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.78131,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.78052,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.78044,RELEASE
32489.json,0.78037,RAWrabicaShamAY2
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.ShamAY0034263-ara1,0.77979,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.77979,RELEASE
Shamela021543.txt,0.77943,raw_ShamelaY19
37427.json,0.77935,RAWrabicaShamAY3
816.json,0.77932,RAWrabicaShamAY1
9293.json,0.7793,RAWrabicaShamAY1
35548.json,0.7792,RAWrabicaShamAY3
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.7792,RELEASE
38844.json,0.77919,RAWrabicaShamAY3
Shamela133359.txt,0.77873,raw_ShamelaY19
Sham30K0044081,0.77868,RAWrabica030000
1280.json,0.77865,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.77852,RELEASE
Shamela023646.txt,0.7784,raw_ShamelaY19
7344.json,0.7783,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.77828,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.77771,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.77771,RELEASE
002067Vols.automARkdown,0.77765,RAW_Masaha
32252.json,0.77744,RAWrabicaShamAY2
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.77711,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.77698,RELEASE
Shamela036971.txt,0.77697,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.7769,RELEASE
Shamela018339.txt,0.77684,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.77664,RELEASE
Shamela021735.txt,0.7766,raw_ShamelaY19
98.json,0.77638,RAWrabicaShamAY1
21543.json,0.77628,RAWrabicaShamAY2
3796.html,0.77623,RAWrabicaRafed
Shamela038185.txt,0.77602,raw_ShamelaY19
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.77576,RELEASE
36971.bok.json,0.77558,RAWrabicaSham19Y
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.77533,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.77512,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.77509,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.77493,RELEASE
32987.json,0.77492,RAWrabicaShamAY2
Shamela023645.txt,0.77479,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.77473,RELEASE
003004Vols.automARkdown,0.77471,RAW_Masaha
Shamela022884.txt,0.77469,raw_ShamelaY19
32011.json,0.77449,RAWrabicaShamAY2
3912.html,0.77443,RAWrabicaRafed
35053.json,0.77427,RAWrabicaShamAY3
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.77415,RELEASE
35152.json,0.77401,RAWrabicaShamAY3
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.774,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.77399,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.77399,RELEASE
220.json,0.77387,RAWrabicaShamAY1
Shamela021823.txt,0.7738,raw_ShamelaY19
13626.bok.json,0.77375,RAWrabicaSham19Y
32110.json,0.77375,RAWrabicaShamAY2
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.77373,RELEASE
35962.json,0.77366,RAWrabicaShamAY3
34362.json,0.77365,RAWrabicaShamAY3
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.77363,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.77351,RELEASE
23646.json,0.7735,RAWrabicaShamAY2
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.77338,RELEASE
21642.json,0.77338,RAWrabicaShamAY2
35976.json,0.77331,RAWrabicaShamAY3
7802.json,0.7733,RAWrabicaShamAY1
Shamela021642.txt,0.77326,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.77317,RELEASE
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.ShamAY0034263-ara1,0.7731,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.77304,RELEASE
Shamela031252.txt,0.773,raw_ShamelaY19
Shamela021814.txt,0.77299,raw_ShamelaY19
6848.json,0.77287,RAWrabicaShamAY1
1702.json,0.77287,RAWrabicaShamAY1
34261.json,0.77286,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.77281,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.77256,RELEASE
Shamela036499.txt,0.77253,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.77246,RELEASE
Shamela020699.txt,0.77244,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.77242,RELEASE
37985.json,0.77239,RAWrabicaShamAY3
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.77227,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.77224,RELEASE
001958.automARkdown,0.77219,RAW_Masaha
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.77216,RELEASE
7799.json,0.77216,RAW_ABLibrary
0748Dhahabi.Kabair.Shamela0006848-ara1,0.77191,RELEASE
6349.json,0.7719,RAWrabicaShamAY1
31778.json,0.77187,RAWrabicaShamAY2
7802.bok.json,0.77178,RAWrabicaSham19Y
Sham30K0034107,0.7717,RAWrabica020000
35096.bok.json,0.77164,RAWrabicaSham19Y
Shamela147658.txt,0.77147,raw_ShamelaY19
Sham30K0033813,0.77122,RAWrabica020000
0654SibtIbnJawzi.ItharInsaf.Shamela0006349-ara1,0.77121,RELEASE
0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic.Sham19Y0020699-ara1,0.77107,RELEASE
Shamela023685.txt,0.771,raw_ShamelaY19
35737.json,0.77097,RAWrabicaShamAY3
0654SibtIbnJawzi.ItharInsaf.JK000247-ara1,0.77094,RELEASE
Shamela026568.txt,0.77092,raw_ShamelaY19
9260.json,0.77086,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.77082,RELEASE
1652.json,0.77069,RAWrabicaShamAY1
Shamela021585.txt,0.77059,raw_ShamelaY19
Sham30K0002810,0.77047,RAWrabica005000
Shamela127663.txt,0.77046,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.77035,RELEASE
9260.bok.json,0.77031,RAWrabicaSham19Y
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.77029,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.77029,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.77018,RELEASE
11262.json,0.77015,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.77013,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.76994,RELEASE
Shamela035453.txt,0.76994,raw_ShamelaY19
37295.json,0.76986,RAWrabicaShamAY3
12164.bok.json,0.76985,RAWrabicaSham19Y
0654SibtIbnJawzi.ItharInsaf.Shamela0006349-ara1,0.76983,RELEASE
Shamela031235.txt,0.76975,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.76975,RELEASE
31.json,0.76969,RAWrabicaShamAY1
0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic.Sham19Y0020699-ara1,0.76966,RELEASE
000387.automARkdown,0.76954,RAW_Masaha
6157.json,0.76948,RAWrabicaShamAY1
8656.json,0.76947,RAWrabicaShamAY1
Shamela030856.txt,0.7694,raw_ShamelaY19
Shamela022396.txt,0.76932,raw_ShamelaY19
Shamela096467.txt,0.76915,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.76895,RELEASE
10463.json,0.76892,RAWrabicaShamAY1
35958.json,0.76886,RAWrabicaShamAY3
37412.json,0.7688,RAWrabicaShamAY3
2967.html,0.76876,RAWrabicaRafed
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.76864,RELEASE
Sham30K0034034,0.76847,RAWrabica020000
Shamela037771.txt,0.76844,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.76844,RELEASE
11244.bok.json,0.76835,RAWrabicaSham19Y
9995.json,0.76818,RAWrabicaShamAY1
Shamela018338.txt,0.76808,raw_ShamelaY19
Sham30K0002826,0.76807,RAWrabica005000
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.768,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.76796,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76793,RELEASE
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.76789,RELEASE
Shamela096276.txt,0.76789,raw_ShamelaY19
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.76784,RELEASE
1708.json,0.76784,RAWrabicaShamAY1
Shamela121381.txt,0.76776,raw_ShamelaY19
7802.json,0.76775,RAW_ABLibrary
1786.json,0.76768,RAWrabicaShamAY1
14106.bok.json,0.76763,RAWrabicaSham19Y
887.json,0.76754,RAWrabicaShamAY1
Shamela021744.txt,0.76751,raw_ShamelaY19
37393.json,0.76733,RAWrabicaShamAY3
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.76715,RELEASE
Shamela018569.txt,0.76709,raw_ShamelaY19
Sham30K0014534,0.76696,RAWrabica015000
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.76686,RELEASE
38845.json,0.76683,RAWrabicaShamAY3
34947.json,0.76667,RAWrabicaShamAY3
12031.bok.json,0.76662,RAWrabicaSham19Y
1708.bok.json,0.76656,RAWrabicaSham19Y
11244.json,0.76655,RAWrabicaShamAY2
0204Shafici.Umm.Shia000820Vols-ara1,0.76652,RELEASE
7420.json,0.76647,RAW_ABLibrary
31235.json,0.76646,RAWrabicaShamAY2
35118.json,0.76646,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.76646,RELEASE
34760.json,0.76639,RAWrabicaShamAY3
23686.bok.json,0.76638,RAWrabicaSham19Y
22396.json,0.76638,RAWrabicaShamAY2
11363.json,0.76635,RAWrabicaShamAY2
35988.json,0.76633,RAWrabicaShamAY3
35188.json,0.76632,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.76628,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.76627,RELEASE
37550.json,0.76621,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76621,RELEASE
21744.json,0.76613,RAWrabicaShamAY2
11194.bok.json,0.76607,RAWrabicaSham19Y
9242.json,0.76591,RAWrabicaShamAY1
Sham30K0038931,0.76585,RAWrabica025000
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.76567,RELEASE
5918.json,0.76564,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.76554,RELEASE
37413.json,0.76552,RAWrabicaShamAY3
32345.json,0.76549,RAWrabicaShamAY2
31846.json,0.76543,RAWrabicaShamAY2
153.json,0.76543,RAWrabicaShamAY1
Shamela023684.txt,0.76542,raw_ShamelaY19
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.76535,RELEASE
37418.json,0.76532,RAWrabicaShamAY3
