unknown,TFIDF_cosine,libVar
Sham30K0014277,0.97166,RAWrabica015000
0319IbnMundhirNaysaburi.Ijmac.JK000183-ara1,0.97138,RELEASE
Shamela151100.txt,0.94654,raw_ShamelaY19
33196.json,0.94564,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.Ijmac.Sham19Y0151100-ara1,0.94518,RELEASE
151100.bok.json,0.94466,RAWrabicaSham19Y
37483.json,0.93802,RAWrabicaShamAY3
12445.json,0.82643,RAWrabicaShamAY2
0350MuhammadIbnHasanJawhari.NawadirFuqaha.Sham19Y0018287-ara1,0.78079,RELEASE
38992.json,0.78045,RAWrabicaShamAY3
18287.bok.json,0.77914,RAWrabicaSham19Y
35616.json,0.74415,RAWrabicaShamAY3
31776.json,0.7356,RAWrabicaShamAY2
35492.json,0.51852,RAWrabicaShamAY3
33883.json,0.50685,RAWrabicaShamAY2
0324Ashcari.RisalaIlaAhlThughr.JK001256-ara1,0.50548,RELEASE
6228.bok.json,0.44873,RAWrabicaSham19Y
6228.json,0.44835,RAWrabicaShamAY1
0560WazirIbnHubayraShaybani.IkhtilafAimma.Shamela0006228-ara1,0.44774,RELEASE
0560WazirIbnHubayraShaybani.IkhtilafAimma.JK009140-ara1,0.44706,RELEASE
0324Ashcari.RisalaIlaAhlThughr.Shamela0011214-ara1,0.43908,RELEASE
3794.html,0.43017,RAWrabicaRafed
003448Vols.automARkdown,0.42413,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.42159,RELEASE
3616.html,0.41975,RAWrabicaRafed
3614.html,0.41865,RAWrabicaRafed
000998Vols.automARkdown,0.41862,RAW_Masaha
1140.html,0.41734,RAWrabicaRafed
004743.automARkdown,0.41593,RAW_Masaha
3615.html,0.41509,RAWrabicaRafed
000708Vols.automARkdown,0.41374,RAW_Masaha
1746.html,0.41182,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.40983,RELEASE
35972.json,0.40958,RAWrabicaShamAY3
8406.json,0.40949,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.40926,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.40917,RELEASE
3271.html,0.40882,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.40876,RELEASE
15619.automARkdown,0.40826,RAW_Ghbook
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.40799,RELEASE
8657.json,0.40797,RAW_ABLibrary
1842.html,0.40775,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.40769,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.40736,RELEASE
Shamela021735.txt,0.40703,raw_ShamelaY19
Shamela023582.txt,0.40694,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.40662,RELEASE
003197.automARkdown,0.40635,RAW_Masaha
002707.automARkdown,0.40633,RAW_Masaha
95565.bok.json,0.40619,RAWrabicaSham19Y
001291Vols.automARkdown,0.40616,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.4061,RELEASE
Shamela021802.txt,0.40562,raw_ShamelaY19
15918.automARkdown,0.40542,RAW_Ghbook
1547.json,0.40534,RAWrabicaShamAY1
Shamela095565.txt,0.4053,raw_ShamelaY19
8633.json,0.40527,RAW_ABLibrary
1221.html,0.40527,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.40511,RELEASE
3882.html,0.40504,RAWrabicaRafed
6319.bok.json,0.40497,RAWrabicaSham19Y
2087.html,0.40493,RAWrabicaRafed
8391.json,0.40463,RAW_ABLibrary
Shamela018610.txt,0.40449,raw_ShamelaY19
6319.json,0.40443,RAWrabicaShamAY1
3315.html,0.4043,RAWrabicaRafed
8634.json,0.40427,RAW_ABLibrary
3424.html,0.40426,RAWrabicaRafed
2070.html,0.40425,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.40423,RELEASE
Shamela037697.txt,0.40421,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.40416,RELEASE
003567.automARkdown,0.40407,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.40389,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.40381,RELEASE
001263.automARkdown,0.40379,RAW_Masaha
187.html,0.40378,RAWrabicaRafed
000481.automARkdown,0.40377,RAW_Masaha
1794.html,0.40376,RAWrabicaRafed
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.40374,RELEASE
32011.json,0.40373,RAWrabicaShamAY2
3798.html,0.4037,RAWrabicaRafed
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.40326,RELEASE
