unknown,TFIDF_cosine,libVar
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.86234,RELEASE
Shamela0008338,0.86224,RAWrabica035000
38113.json,0.86217,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86206,RELEASE
34438.json,0.86205,RAWrabicaShamAY3
12749.json,0.86182,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.86179,RELEASE
13034.bok.json,0.86163,RAWrabicaSham19Y
1330.json,0.86143,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.86114,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86103,RELEASE
Shamela026579.txt,0.86077,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86068,RELEASE
27098.json,0.86058,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.86042,RELEASE
Shamela029702.txt,0.8603,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.86027,RELEASE
32799.json,0.86014,RAWrabicaShamAY2
32912.json,0.86003,RAWrabicaShamAY2
13034.json,0.86001,RAWrabicaShamAY2
29991.bok.json,0.85996,RAWrabicaSham19Y
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.8598,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85972,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.85945,RELEASE
1427.json,0.85944,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.JK000883-ara1,0.85938,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.85935,RELEASE
33982.json,0.85924,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.85896,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.85894,RELEASE
12990.json,0.85893,RAWrabicaShamAY2
33886.json,0.85878,RAWrabicaShamAY2
33909.json,0.85867,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.85863,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.85856,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.85855,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.85854,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.85848,RELEASE
32765.json,0.85837,RAWrabicaShamAY2
Shamela026527.txt,0.85831,raw_ShamelaY19
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.85821,RELEASE
26572.json,0.85808,RAWrabicaShamAY2
13175.bok.json,0.85782,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85778,RELEASE
29991.json,0.85776,RAWrabicaShamAY2
Shamela026390.txt,0.85772,raw_ShamelaY19
1320.json,0.85766,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.85763,RELEASE
9397.json,0.85746,RAWrabicaShamAY1
26533.json,0.85746,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85728,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.85728,RELEASE
9642.json,0.85721,RAWrabicaShamAY1
38120.json,0.85708,RAWrabicaShamAY3
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.85707,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85701,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.85692,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.85688,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.85686,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.85677,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.85656,RELEASE
1198.json,0.85656,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.85652,RELEASE
Shamela026533.txt,0.85648,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.85629,RELEASE
38163.json,0.8562,RAWrabicaShamAY3
26497.json,0.85597,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8559,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.85578,RELEASE
Shamela026497.txt,0.85575,raw_ShamelaY19
Shamela021685.txt,0.85562,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.85544,RELEASE
33852.json,0.85541,RAWrabicaShamAY2
1198.bok.json,0.85526,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.85489,RELEASE
8071.json,0.85482,RAWrabicaShamAY1
38107.json,0.85472,RAWrabicaShamAY3
Shamela098126.txt,0.85472,raw_ShamelaY19
26497.bok.json,0.85467,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.85462,RELEASE
Sham30K0033981,0.85435,RAWrabica020000
13175.json,0.85432,RAWrabicaShamAY2
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.85427,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.85413,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85408,RELEASE
38151.json,0.85402,RAWrabicaShamAY3
32800.json,0.85388,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.85379,RELEASE
33908.json,0.85377,RAWrabicaShamAY2
Shamela029728.txt,0.85359,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.85341,RELEASE
26527.json,0.8531,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.85306,RELEASE
12993.json,0.85304,RAWrabicaShamAY2
Shamela030515.txt,0.85302,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85296,RELEASE
Sham30K0008239,0.85285,RAWrabica010000
6003.json,0.8526,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.85259,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.85257,RELEASE
002296Vols.automARkdown,0.85243,RAW_Masaha
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.85233,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.85194,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.85191,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85181,RELEASE
Shia003078Vols,0.85176,RAWrabica045000
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.85167,RELEASE
33984.json,0.8514,RAWrabicaShamAY2
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.85133,RELEASE
21315.json,0.85119,RAWrabicaShamAY2
Shamela021315.txt,0.85114,raw_ShamelaY19
Shamela021650.txt,0.85108,raw_ShamelaY19
Shamela026425.txt,0.85081,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8508,RELEASE
13068.json,0.85076,RAWrabicaShamAY2
Shia002043Vols,0.85061,RAWrabica040000
21650.bok.json,0.85054,RAWrabicaSham19Y
21685.json,0.8505,RAWrabicaShamAY2
0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1,0.8503,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.8503,RELEASE
0301AbuBakrFaryabi.SifatNifaq.ShamAY0033868-ara1,0.84985,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.84983,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.84966,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.84962,RELEASE
30487.json,0.84957,RAWrabicaShamAY2
Shamela030487.txt,0.84956,raw_ShamelaY19
78.json,0.84952,RAWrabicaShamAY1
Sham30K0002681,0.84941,RAWrabica005000
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.84938,RELEASE
38133.json,0.84927,RAWrabicaShamAY3
Shamela030519.txt,0.84924,raw_ShamelaY19
21650.json,0.84918,RAWrabicaShamAY2
1304.json,0.84916,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shamela0010659-ara1,0.84894,RELEASE
Shamela030483.txt,0.84867,raw_ShamelaY19
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.84849,RELEASE
6062.json,0.84837,RAWrabicaShamAY1
Sham30K0008241,0.84831,RAWrabica010000
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.84797,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.84796,RELEASE
30483.json,0.84794,RAWrabicaShamAY2
Sham30K0033993,0.84793,RAWrabica020000
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84755,RELEASE
8239.json,0.84745,RAWrabicaShamAY1
10659.json,0.84735,RAWrabicaShamAY1
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.84735,RELEASE
8235.json,0.8472,RAWrabicaShamAY1
12748.json,0.84702,RAWrabicaShamAY2
12579.bok.json,0.84699,RAWrabicaSham19Y
30515.bok.json,0.84699,RAWrabicaSham19Y
Shamela0008477,0.84699,RAWrabica035000
12579.json,0.84685,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.84681,RELEASE
30515.json,0.84675,RAWrabicaShamAY2
21691.bok.json,0.8467,RAWrabicaSham19Y
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.84668,RELEASE
Shamela030484.txt,0.84668,raw_ShamelaY19
Shamela021691.txt,0.84666,raw_ShamelaY19
Shamela026542.txt,0.84664,raw_ShamelaY19
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.84659,RELEASE
Sham30K0008235,0.84652,RAWrabica010000
Shamela030502.txt,0.84633,raw_ShamelaY19
Sham30K0002696,0.84631,RAWrabica005000
150.json,0.84597,RAWrabicaShamAY1
30484.json,0.84594,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.8459,RELEASE
33576.json,0.84586,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.84582,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.84578,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.84572,RELEASE
38106.json,0.84569,RAWrabicaShamAY3
8203.json,0.84565,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8456,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.84552,RELEASE
30502.json,0.84551,RAWrabicaShamAY2
33868.json,0.84534,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.84532,RELEASE
13134.json,0.84521,RAWrabicaShamAY2
0301AbuBakrFaryabi.SifatNifaq.Shamela0008235-ara1,0.84521,RELEASE
32938.json,0.84507,RAWrabicaShamAY2
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.84491,RELEASE
8203.bok.json,0.84487,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.84458,RELEASE
Sham30K0008210,0.84455,RAWrabica010000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84449,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.84448,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84443,RELEASE
Shamela030504.txt,0.84434,raw_ShamelaY19
Shamela026395.txt,0.84413,raw_ShamelaY19
004652Vols.automARkdown,0.84408,RAW_Masaha
26542.json,0.84401,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.84378,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.8437,RELEASE
13115.json,0.84358,RAWrabicaShamAY2
Shamela021570.txt,0.84358,raw_ShamelaY19
9392.json,0.8435,RAWrabicaShamAY1
26395.bok.json,0.84344,RAWrabicaSham19Y
8241.json,0.84335,RAWrabicaShamAY1
22526.json,0.84332,RAWrabicaShamAY2
8235.bok.json,0.84321,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.84317,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84315,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.84314,RELEASE
9392.bok.json,0.84312,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8431,RELEASE
30519.bok.json,0.84307,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.84297,RELEASE
13140.bok.json,0.84296,RAWrabicaSham19Y
1358.json,0.84288,RAWrabicaShamAY1
Shamela021672.txt,0.84284,raw_ShamelaY19
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.84282,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.84281,RELEASE
Shamela021473.txt,0.8427,raw_ShamelaY19
Shamela147811.txt,0.84261,raw_ShamelaY19
29702.json,0.84256,RAWrabicaShamAY2
30519.json,0.84248,RAWrabicaShamAY2
13051.json,0.84221,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.842,RELEASE
13115.bok.json,0.84197,RAWrabicaSham19Y
21570.bok.json,0.84194,RAWrabicaSham19Y
Shamela026743.txt,0.84192,raw_ShamelaY19
Sham30K0008203,0.8419,RAWrabica010000
13140.json,0.8419,RAWrabicaShamAY2
13108.json,0.84185,RAWrabicaShamAY2
21691.json,0.84183,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.84172,RELEASE
5668.json,0.84169,RAWrabicaShamAY1
