unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.99966,RELEASE
12724.json,0.99963,RAWrabicaShamAY2
Shamela027084.txt,0.85084,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.85054,RELEASE
2247.html,0.84484,RAWrabicaRafed
2212.html,0.84333,RAWrabicaRafed
004395Vols.automARkdown,0.84303,RAW_Masaha
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.84278,RELEASE
7434.json,0.84254,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.8423,RELEASE
9142.json,0.84159,RAW_ABLibrary
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.83867,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.83858,RELEASE
Shamela026317.txt,0.83795,raw_ShamelaY19
26317.json,0.83654,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.83562,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.83548,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.83533,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.83515,RELEASE
4363.json,0.83498,RAWrabicaShamAY1
Shamela145334.txt,0.83385,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.83365,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.83361,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.83356,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.83353,RELEASE
32275.json,0.83341,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.83311,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.83197,RELEASE
Shamela031366.txt,0.83196,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.83191,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.83145,RELEASE
32241.json,0.83124,RAWrabicaShamAY2
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.83074,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.83071,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.83071,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.83065,RELEASE
31366.json,0.82977,RAWrabicaShamAY2
6630.json,0.8296,RAWrabicaShamAY1
38166.json,0.82954,RAWrabicaShamAY3
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.82878,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.8284,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82772,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.82635,RELEASE
2217.html,0.82492,RAWrabicaRafed
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.82467,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.82432,RELEASE
6674.bok.json,0.82431,RAWrabicaSham19Y
6674.json,0.82362,RAWrabicaShamAY1
9143.json,0.82294,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.82148,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.82142,RELEASE
6671.json,0.82062,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82061,RELEASE
32249.json,0.82058,RAWrabicaShamAY2
38015.json,0.82043,RAWrabicaShamAY3
947.json,0.81775,RAW_ABLibrary
2226.html,0.81736,RAWrabicaRafed
9199.json,0.81693,RAW_ABLibrary
9145.json,0.81598,RAW_ABLibrary
0902Sakhawi.DawLamic.JK003608-ara1,0.81492,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.81486,RELEASE
6675.json,0.81437,RAWrabicaShamAY1
1000.json,0.81314,RAWrabicaShamAY1
Sham30K0043938,0.81263,RAWrabica030000
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.81172,RELEASE
79.json,0.81097,RAW_ABLibrary
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.81087,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.81087,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.81081,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.8108,RELEASE
6744.json,0.8105,RAWrabicaShamAY1
000551Vols.automARkdown,0.81033,RAW_Masaha
Shamela028182.txt,0.80993,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.80927,RELEASE
75.json,0.80895,RAW_ABLibrary
Sham30K0034129,0.80882,RAWrabica020000
28182.json,0.80853,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.80842,RELEASE
11988.bok.json,0.80814,RAWrabicaSham19Y
38016.json,0.80756,RAWrabicaShamAY3
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.80718,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.8066,RELEASE
11988.json,0.8061,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.80587,RELEASE
Shamela132963.txt,0.80524,raw_ShamelaY19
9160.json,0.80518,RAW_ABLibrary
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80455,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80414,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.8036,RELEASE
Shamela023156.txt,0.80354,raw_ShamelaY19
952.json,0.80353,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.80315,RELEASE
23156.bok.json,0.80285,RAWrabicaSham19Y
950.json,0.80238,RAW_ABLibrary
2225.html,0.80226,RAWrabicaRafed
34625.json,0.80147,RAWrabicaShamAY3
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.80092,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.80069,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.80041,RELEASE
23156.json,0.80039,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.80008,RELEASE
9144.json,0.79982,RAW_ABLibrary
9007.json,0.79975,RAW_ABLibrary
21524.json,0.79946,RAWrabicaShamAY2
474.html,0.79937,RAWrabicaRafed
Shamela144222.txt,0.79924,raw_ShamelaY19
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.79902,RELEASE
Sham30K0033860,0.79881,RAWrabica020000
Shamela132965.txt,0.79803,raw_ShamelaY19
0764Safadi.ShucurBiCur.JK001233-ara1,0.79795,RELEASE
33811.json,0.79792,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.79786,RELEASE
6678.bok.json,0.7978,RAWrabicaSham19Y
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.79765,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.79756,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.79749,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.79749,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.79746,RELEASE
5890.bok.json,0.79743,RAWrabicaSham19Y
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.7974,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.79712,RELEASE
9146.json,0.79698,RAW_ABLibrary
5890.json,0.79691,RAWrabicaShamAY1
6678.json,0.79691,RAWrabicaShamAY1
34599.json,0.79683,RAWrabicaShamAY3
78.json,0.79634,RAW_ABLibrary
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.79632,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.79623,RELEASE
6939.json,0.79596,RAWrabicaShamAY1
6668.json,0.79552,RAWrabicaShamAY1
8745.json,0.79526,RAW_ABLibrary
2227.html,0.79519,RAWrabicaRafed
Shamela021524.txt,0.79515,raw_ShamelaY19
9974.bok.json,0.79515,RAWrabicaSham19Y
930.json,0.79509,RAWrabicaShamAY1
9974.json,0.79499,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.79415,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.79367,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.79351,RELEASE
77.json,0.79327,RAW_ABLibrary
2771.bok.json,0.79325,RAWrabicaSham19Y
2771.json,0.79303,RAWrabicaShamAY1
Sham30K0002771,0.79288,RAWrabica005000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79261,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.79249,RELEASE
8958.json,0.79201,RAW_ABLibrary
830.json,0.79159,RAW_ABLibrary
317.json,0.79147,RAWrabicaShamAY1
2720.html,0.79142,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.79135,RELEASE
Shia003564Vols,0.79134,RAWrabica045000
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.79134,RELEASE
Shamela022669.txt,0.79103,raw_ShamelaY19
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.7909,RELEASE
9236.json,0.79076,RAW_ABLibrary
34611.json,0.78973,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.7895,RELEASE
8487.json,0.78946,RAWrabicaShamAY1
22669.json,0.78945,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.78934,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.78934,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.78917,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.78916,RELEASE
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.789,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.78896,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.78829,RELEASE
9788.json,0.78824,RAWrabicaShamAY1
