unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.89297,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8912,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.89113,RELEASE
34247.json,0.89095,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.89084,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.89022,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.89018,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88993,RELEASE
35288.json,0.88908,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.88905,RELEASE
Shamela022890.txt,0.88871,raw_ShamelaY19
1922.json,0.88866,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.88817,RELEASE
34353.json,0.88812,RAWrabicaShamAY3
7661.json,0.88779,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.88774,RELEASE
7661.bok.json,0.88744,RAWrabicaSham19Y
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.88731,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.88705,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.88705,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.88698,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.88698,RELEASE
34363.json,0.88694,RAWrabicaShamAY3
9859.json,0.88689,RAWrabicaShamAY1
4268.json,0.88675,RAWrabicaShamAY1
11380.json,0.88662,RAWrabicaShamAY2
9859.bok.json,0.88639,RAWrabicaSham19Y
35976.json,0.8863,RAWrabicaShamAY3
1702.bok.json,0.88596,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8858,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.8854,RELEASE
1702.json,0.88522,RAWrabicaShamAY1
14106.bok.json,0.88505,RAWrabicaSham19Y
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.88493,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.8847,RELEASE
Sham30K0033813,0.88455,RAWrabica020000
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88448,RELEASE
38845.json,0.88439,RAWrabicaShamAY3
Sham30K0033890,0.88431,RAWrabica020000
11406.bok.json,0.88423,RAWrabicaSham19Y
34348.json,0.88409,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88403,RELEASE
Shamela145376.txt,0.88393,raw_ShamelaY19
5434.json,0.88366,RAWrabicaShamAY1
Sham30K0038973,0.88364,RAWrabica025000
Shamela096616.txt,0.88362,raw_ShamelaY19
35204.json,0.88347,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88344,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88335,RELEASE
988.json,0.88333,RAWrabicaShamAY1
11406.json,0.88315,RAWrabicaShamAY2
Sham30K0034018,0.88306,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.88304,RELEASE
11730.bok.json,0.88303,RAWrabicaSham19Y
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.88295,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88286,RELEASE
34371.json,0.88284,RAWrabicaShamAY3
22890.json,0.88282,RAWrabicaShamAY2
Shamela133359.txt,0.88238,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.8823,RELEASE
11730.json,0.8822,RAWrabicaShamAY2
7597.json,0.88216,RAWrabicaShamAY1
7597.bok.json,0.88138,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88108,RELEASE
34950.json,0.88066,RAWrabicaShamAY3
31600.json,0.88053,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88047,RELEASE
34350.json,0.88017,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.87995,RELEASE
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.87993,RELEASE
Shamela022842.txt,0.87992,raw_ShamelaY19
37986.json,0.87989,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.87959,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87955,RELEASE
1708.json,0.87953,RAWrabicaShamAY1
22842.bok.json,0.87943,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.87934,RELEASE
3897.html,0.87932,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.8791,RELEASE
34347.json,0.87895,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87871,RELEASE
Shamela122401.txt,0.87856,raw_ShamelaY19
8426.json,0.87855,RAW_ABLibrary
Shamela098087.txt,0.8784,raw_ShamelaY19
26332.json,0.87834,RAWrabicaShamAY2
22842.json,0.8783,RAWrabicaShamAY2
Shamela031237.txt,0.8782,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87813,RELEASE
37979.json,0.87811,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.87791,RELEASE
1708.bok.json,0.8779,RAWrabicaSham19Y
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.87757,RELEASE
12064.json,0.87753,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.8775,RELEASE
33171.json,0.87728,RAWrabicaShamAY2
34402.json,0.87708,RAWrabicaShamAY3
9841.json,0.87685,RAWrabicaShamAY1
Shamela133386.txt,0.87661,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87654,RELEASE
32679.json,0.87647,RAWrabicaShamAY2
Shamela021511.txt,0.87645,raw_ShamelaY19
6820.json,0.87641,RAWrabicaShamAY1
35719.json,0.87608,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87606,RELEASE
Sham30K0044081,0.876,RAWrabica030000
6820.bok.json,0.87573,RAWrabicaSham19Y
1971.json,0.8757,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87564,RELEASE
35723.json,0.87559,RAWrabicaShamAY3
1152.json,0.87555,RAWrabicaShamAY1
Shamela026332.txt,0.87553,raw_ShamelaY19
11816.json,0.87533,RAWrabicaShamAY2
35366.json,0.87532,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.8752,RELEASE
35548.json,0.87505,RAWrabicaShamAY3
23659.json,0.87503,RAWrabicaShamAY2
3912.html,0.875,RAWrabicaRafed
8476.json,0.87499,RAWrabicaShamAY1
Sham30K0034107,0.87496,RAWrabica020000
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87489,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87476,RELEASE
Shamela021720.txt,0.87459,raw_ShamelaY19
Shamela146418.txt,0.87455,raw_ShamelaY19
816.json,0.87452,RAWrabicaShamAY1
37660.json,0.87447,RAWrabicaShamAY3
86.json,0.87445,RAWrabicaShamAY1
Shamela034886.txt,0.8743,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.87425,RELEASE
6884.json,0.87418,RAWrabicaShamAY1
8589.json,0.87414,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.87411,RELEASE
35721.json,0.87403,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87401,RELEASE
34372.json,0.874,RAWrabicaShamAY3
7654.json,0.87398,RAWrabicaShamAY1
Shamela037547.txt,0.87395,raw_ShamelaY19
6531.json,0.87395,RAWrabicaShamAY1
441.json,0.87385,RAWrabicaShamAY1
31237.json,0.87374,RAWrabicaShamAY2
3902.html,0.87366,RAWrabicaRafed
10541.json,0.87338,RAWrabicaShamAY1
38844.json,0.87338,RAWrabicaShamAY3
Shamela022396.txt,0.87326,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87284,RELEASE
6137.json,0.87257,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.87247,RELEASE
10262.json,0.87241,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.8724,RELEASE
21720.bok.json,0.87238,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87237,RELEASE
3907.html,0.87235,RAWrabicaRafed
Sham30K0044092,0.87231,RAWrabica030000
3221.html,0.87204,RAWrabicaRafed
Shamela023659.txt,0.87198,raw_ShamelaY19
8913.json,0.87196,RAW_ABLibrary
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87181,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87167,RELEASE
9993.json,0.87163,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.87161,RELEASE
153.json,0.87158,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.87156,RELEASE
Shamela021512.txt,0.87148,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87138,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.87133,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.87125,RELEASE
8.json,0.87121,RAWrabicaShamAY1
1987.html,0.87116,RAWrabicaRafed
Shamela031304.txt,0.87097,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.87093,RELEASE
Shamela018569.txt,0.8709,raw_ShamelaY19
10517.json,0.8708,RAWrabicaShamAY1
Shamela036944.txt,0.87079,raw_ShamelaY19
11811.json,0.87071,RAWrabicaShamAY2
37663.json,0.87066,RAWrabicaShamAY3
23631.json,0.87065,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.87057,RELEASE
Sham30K0033826,0.8705,RAWrabica020000
18269.bok.json,0.87049,RAWrabicaSham19Y
96.json,0.87043,RAWrabicaShamAY1
Shamela132524.txt,0.87041,raw_ShamelaY19
Shamela031471.txt,0.87034,raw_ShamelaY19
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.87006,RELEASE
36069.json,0.87005,RAWrabicaShamAY3
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.86989,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8698,RELEASE
16865.bok.json,0.86968,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.86967,RELEASE
7289.json,0.86953,RAWrabicaShamAY1
1508.json,0.86945,RAWrabicaShamAY1
7452.json,0.86936,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86936,RELEASE
34977.json,0.86924,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.86917,RELEASE
8327.json,0.86916,RAW_ABLibrary
7719.json,0.86914,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.86898,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8688,RELEASE
31304.json,0.86879,RAWrabicaShamAY2
37977.json,0.86876,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86864,RELEASE
11363.json,0.86863,RAWrabicaShamAY2
21511.bok.json,0.86859,RAWrabicaSham19Y
32667.json,0.86858,RAWrabicaShamAY2
37978.json,0.86854,RAWrabicaShamAY3
22396.json,0.86845,RAWrabicaShamAY2
9924.json,0.86844,RAWrabicaShamAY1
Shamela021688.txt,0.86824,raw_ShamelaY19
Sham30K0002596,0.86801,RAWrabica005000
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.868,RELEASE
0728IbnTaymiyya.RaddCalaAkhnai.JK000350-ara1,0.86796,RELEASE
33490.json,0.86794,RAWrabicaShamAY2
Shamela037816.txt,0.86771,raw_ShamelaY19
0728IbnTaymiyya.RaddCalaAkhnai.ShamAY0034360-ara1,0.8677,RELEASE
Sham30K0038931,0.86766,RAWrabica025000
7686.json,0.86751,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86745,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.86745,RELEASE
Shamela021823.txt,0.86742,raw_ShamelaY19
35110.json,0.86741,RAWrabicaShamAY3
35352.json,0.86733,RAWrabicaShamAY3
35233.json,0.86732,RAWrabicaShamAY3
34747.json,0.86728,RAWrabicaShamAY3
8656.json,0.86726,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.86724,RELEASE
Shamela031457.txt,0.86713,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86712,RELEASE
812.json,0.86711,RAWrabicaShamAY1
Shamela021713.txt,0.8671,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.86704,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.86704,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86701,RELEASE
34360.json,0.86697,RAWrabicaShamAY3
11244.bok.json,0.86695,RAWrabicaSham19Y
23579.json,0.86693,RAWrabicaShamAY2
34811.json,0.86661,RAWrabicaShamAY3
2186.json,0.86659,RAWrabicaShamAY1
6826.json,0.86658,RAWrabicaShamAY1
11079.bok.json,0.86656,RAWrabicaSham19Y
Shamela021582.txt,0.86633,raw_ShamelaY19
21688.json,0.86632,RAWrabicaShamAY2
31919.json,0.8663,RAWrabicaShamAY2
33199.json,0.86625,RAWrabicaShamAY2
1213.html,0.8661,RAWrabicaRafed
3190.html,0.86601,RAWrabicaRafed
002859.automARkdown,0.86598,RAW_Masaha
Shamela023599.txt,0.86596,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86593,RELEASE
11079.json,0.86588,RAWrabicaShamAY2
12094.json,0.86588,RAWrabicaShamAY2
7663.json,0.86586,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86585,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86574,RELEASE
11244.json,0.86574,RAWrabicaShamAY2
Shamela026385.txt,0.8657,raw_ShamelaY19
37490.json,0.86566,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.86555,RELEASE
Shamela025791.txt,0.8655,raw_ShamelaY19
Sham30K0044009,0.86535,RAWrabica030000
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86535,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86532,RELEASE
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0037816-ara1,0.86532,RELEASE
Shamela023579.txt,0.86531,raw_ShamelaY19
9994.json,0.86522,RAWrabicaShamAY1
8613.json,0.86519,RAWrabicaShamAY1
21713.json,0.86516,RAWrabicaShamAY2
000387.automARkdown,0.86512,RAW_Masaha
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.86512,RELEASE
12085.json,0.86505,RAWrabicaShamAY2
5487.json,0.86501,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86501,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.86496,RELEASE
32987.json,0.86488,RAWrabicaShamAY2
21582.json,0.86486,RAWrabicaShamAY2
Shamela037717.txt,0.86484,raw_ShamelaY19
21512.json,0.86483,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.86477,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86463,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.86446,RELEASE
660.json,0.86435,RAWrabicaShamAY1
655.json,0.86431,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86421,RELEASE
35973.json,0.86418,RAWrabicaShamAY3
34743.json,0.86411,RAWrabicaShamAY3
35022.json,0.86411,RAWrabicaShamAY3
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.86407,RELEASE
11353.json,0.86401,RAWrabicaShamAY2
1644.json,0.864,RAWrabicaShamAY1
5487.bok.json,0.86399,RAWrabicaSham19Y
9994.bok.json,0.86398,RAWrabicaSham19Y
Shamela037458.txt,0.86394,raw_ShamelaY19
33317.json,0.86377,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86372,RELEASE
3960.html,0.86368,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86365,RELEASE
6276.json,0.86362,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86358,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86356,RELEASE
7688.json,0.86355,RAWrabicaShamAY1
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.86355,RELEASE
146418.bok.json,0.86354,RAWrabicaSham19Y
10463.json,0.86352,RAWrabicaShamAY1
1155.json,0.8635,RAWrabicaShamAY1
0728IbnTaymiyya.KhilafaWaMulk.JK006983-ara1,0.86348,RELEASE
001844Vols.automARkdown,0.86345,RAW_Masaha
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86343,RELEASE
25791.json,0.86337,RAWrabicaShamAY2
Shamela021735.txt,0.86335,raw_ShamelaY19
35764.json,0.86329,RAWrabicaShamAY3
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.86323,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86321,RELEASE
9277.bok.json,0.86311,RAWrabicaSham19Y
33429.json,0.86307,RAWrabicaShamAY2
32110.json,0.863,RAWrabicaShamAY2
Shamela122257.txt,0.86299,raw_ShamelaY19
1512.json,0.86296,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86292,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86286,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.86285,RELEASE
912.json,0.86284,RAWrabicaShamAY1
Shamela035083.txt,0.86278,raw_ShamelaY19
Shamela132416.txt,0.86273,raw_ShamelaY19
11325.json,0.86271,RAWrabicaShamAY2
Sham30K0033933,0.86265,RAWrabica020000
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86265,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86263,RELEASE
8555.json,0.86262,RAWrabicaShamAY1
31457.json,0.86256,RAWrabicaShamAY2
742.json,0.86255,RAWrabicaShamAY1
8911.json,0.86251,RAW_ABLibrary
35730.json,0.86251,RAWrabicaShamAY3
Shamela037771.txt,0.86249,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86249,RELEASE
10895.json,0.86248,RAWrabicaShamAY2
Shamela133367.txt,0.86236,raw_ShamelaY19
7370.json,0.86229,RAWrabicaShamAY1
11108.json,0.86225,RAWrabicaShamAY2
Shamela031252.txt,0.86221,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.86219,RELEASE
32994.json,0.86217,RAWrabicaShamAY2
9010.json,0.86214,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0009277-ara1,0.8621,RELEASE
36182.json,0.86196,RAWrabicaShamAY3
887.json,0.86194,RAWrabicaShamAY1
925.json,0.86173,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.86157,RELEASE
Sham30K0002645,0.86153,RAWrabica005000
9995.json,0.86152,RAWrabicaShamAY1
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.8615,RELEASE
Shamela021812.txt,0.86135,raw_ShamelaY19
Shamela095574.txt,0.86134,raw_ShamelaY19
7664.json,0.86134,RAWrabicaShamAY1
34361.json,0.86133,RAWrabicaShamAY3
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86132,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.86124,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86117,RELEASE
Shamela150963.txt,0.86114,raw_ShamelaY19
11212.json,0.8611,RAWrabicaShamAY2
31775.json,0.86109,RAWrabicaShamAY2
6309.json,0.86107,RAWrabicaShamAY1
36067.json,0.86106,RAWrabicaShamAY3
9260.json,0.861,RAWrabicaShamAY1
12034.bok.json,0.86096,RAWrabicaSham19Y
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.86092,RELEASE
23.json,0.86091,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86087,RELEASE
000423Vols.automARkdown,0.86086,RAW_Masaha
7624.json,0.8608,RAWrabicaShamAY1
32011.json,0.86077,RAWrabicaShamAY2
1480.json,0.86077,RAWrabicaShamAY1
Shamela037781.txt,0.86075,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.86072,RELEASE
3218.html,0.86071,RAWrabicaRafed
32991.json,0.86066,RAWrabicaShamAY2
Shamela023631.txt,0.86065,raw_ShamelaY19
906.json,0.86057,RAWrabicaShamAY1
3703.html,0.86056,RAWrabicaRafed
2943.html,0.8605,RAWrabicaRafed
3437.html,0.8605,RAWrabicaRafed
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.86036,RELEASE
6309.bok.json,0.86033,RAWrabicaSham19Y
Shamela096338.txt,0.86029,raw_ShamelaY19
12769.json,0.86028,RAWrabicaShamAY2
Shamela021499.txt,0.86021,raw_ShamelaY19
7691.json,0.86021,RAW_ABLibrary
3220.html,0.8602,RAWrabicaRafed
8789.json,0.8602,RAW_ABLibrary
3909.html,0.86018,RAWrabicaRafed
Sham30K0039096,0.86016,RAWrabica025000
Shamela023657.txt,0.86015,raw_ShamelaY19
1957.json,0.86013,RAWrabicaShamAY1
12034.json,0.86013,RAWrabicaShamAY2
Shamela038000.txt,0.86007,raw_ShamelaY19
9260.bok.json,0.86006,RAWrabicaSham19Y
Sham30K0044144,0.85999,RAWrabica030000
1785.json,0.85998,RAWrabicaShamAY1
3574.html,0.85997,RAWrabicaRafed
31697.json,0.85996,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.8599,RELEASE
Sham30K0002755,0.8599,RAWrabica005000
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.85987,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85985,RELEASE
591.json,0.85983,RAWrabicaShamAY1
35992.json,0.85981,RAWrabicaShamAY3
8837.json,0.85972,RAW_ABLibrary
Shamela037436.txt,0.85968,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.85968,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85961,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85951,RELEASE
Shamela022872.txt,0.85948,raw_ShamelaY19
31786.json,0.85946,RAWrabicaShamAY2
32542.json,0.85946,RAWrabicaShamAY2
Shamela098093.txt,0.85944,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.85941,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.8594,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85936,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.85934,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.85933,RELEASE
6394.json,0.85931,RAWrabicaShamAY1
