unknown,TFIDF_cosine,libVar
Shamela021563.txt,0.75341,raw_ShamelaY19
8190.json,0.75338,RAWrabicaShamAY1
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.7531,RELEASE
11496.bok.json,0.7531,RAWrabicaSham19Y
002306Vols.automARkdown,0.75305,RAW_Masaha
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.75281,RELEASE
230.html,0.75277,RAWrabicaRafed
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.75265,RELEASE
98139.bok.json,0.75222,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.75199,RELEASE
21514.json,0.75182,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.75171,RELEASE
1349.json,0.75168,RAWrabicaShamAY1
10768.json,0.75164,RAWrabicaShamAY2
10508.json,0.75156,RAWrabicaShamAY1
0621.bok.json,0.75148,RAWrabicaSham19Y
7240.json,0.7514,RAWrabicaShamAY1
33750.json,0.75106,RAWrabicaShamAY2
11496.json,0.75101,RAWrabicaShamAY2
6668.json,0.75097,RAWrabicaShamAY1
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.75096,RELEASE
Sham30K0033835,0.75094,RAWrabica020000
621.json,0.75091,RAWrabicaShamAY1
Shamela021514.txt,0.75088,raw_ShamelaY19
002338.automARkdown,0.7508,RAW_Masaha
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.75073,RELEASE
1350.html,0.75071,RAWrabicaRafed
3229.html,0.7507,RAWrabicaRafed
34441.json,0.75048,RAWrabicaShamAY3
31623.json,0.75047,RAWrabicaShamAY2
35866.json,0.75047,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.7503,RELEASE
004550.automARkdown,0.75027,RAW_Masaha
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.74998,RELEASE
0209MacmarIbnMuthanna.Dibaj.JK010636-ara1,0.74997,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.74993,RELEASE
35858.json,0.74984,RAWrabicaShamAY3
678.json,0.74961,RAWrabicaShamAY1
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.7494,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.74938,RELEASE
26549.json,0.74935,RAWrabicaShamAY2
0168MufaddalDabbi.AmthalCarab.Shamela0009081-ara2,0.74912,RELEASE
12404.bok.json,0.74908,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.74901,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.74883,RELEASE
Shamela098139.txt,0.74877,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.74861,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.74851,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.74842,RELEASE
001650Vols.automARkdown,0.74834,RAW_Masaha
33528.json,0.74832,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.74828,RELEASE
12994.json,0.74806,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.74791,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.74777,RELEASE
Shia003714Vols,0.74743,RAWrabica045000
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.74742,RELEASE
12404.json,0.74731,RAWrabicaShamAY2
Shamela026237.txt,0.74719,raw_ShamelaY19
7775.json,0.74716,RAW_ABLibrary
Shamela026549.txt,0.74713,raw_ShamelaY19
0636.bok.json,0.74693,RAWrabicaSham19Y
8487.json,0.74684,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.7468,RELEASE
Sham30K0033843,0.74676,RAWrabica020000
Shia003667Vols,0.74676,RAWrabica045000
10614.json,0.74659,RAWrabicaShamAY1
001842Vols.automARkdown,0.74645,RAW_Masaha
34519.json,0.74642,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.74641,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.74631,RELEASE
003365Vols.automARkdown,0.74628,RAW_Masaha
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.74623,RELEASE
9081.json,0.74616,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.74607,RELEASE
6938.json,0.74585,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.74583,RELEASE
002954Vols.automARkdown,0.74582,RAW_Masaha
000551Vols.automARkdown,0.74576,RAW_Masaha
34599.json,0.74561,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.7456,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.74553,RELEASE
Sham30K0034127,0.74538,RAWrabica020000
0573NashwanHimyari.HurCin.JK010635-ara1,0.7453,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.7453,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.74526,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.7452,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.74494,RELEASE
34411.json,0.7449,RAWrabicaShamAY3
0768.bok.json,0.74483,RAWrabicaSham19Y
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.74483,RELEASE
0207Waqidi.Ridda.Shamela0012222-ara1,0.74465,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.74463,RELEASE
636.json,0.74462,RAWrabicaShamAY1
26237.json,0.74452,RAWrabicaShamAY2
768.json,0.7442,RAWrabicaShamAY1
Shamela028237.txt,0.74412,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.74412,RELEASE
1585.json,0.74403,RAWrabicaShamAY1
33821.json,0.74401,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.74385,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.74344,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.74342,RELEASE
2401.html,0.74338,RAWrabicaRafed
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.74334,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.74308,RELEASE
002329Vols.automARkdown,0.74282,RAW_Masaha
28237.json,0.74281,RAWrabicaShamAY2
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.74257,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.74232,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.74219,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.74195,RELEASE
746.json,0.74195,RAWrabicaShamAY1
1730.html,0.74187,RAWrabicaRafed
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.74178,RELEASE
1528.json,0.74174,RAWrabicaShamAY1
3473.html,0.74156,RAWrabicaRafed
34809.json,0.74153,RAWrabicaShamAY3
9007.json,0.74146,RAW_ABLibrary
22885.json,0.74143,RAWrabicaShamAY2
Shamela022885.txt,0.74117,raw_ShamelaY19
12221.json,0.74113,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.74106,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.74092,RELEASE
31215.json,0.7409,RAWrabicaShamAY2
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.74079,RELEASE
2720.html,0.74055,RAWrabicaRafed
6864.json,0.74051,RAWrabicaShamAY1
2633.automARkdown,0.74036,RAW_Ghbook
33755.json,0.74023,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.74004,RELEASE
002064Vols.automARkdown,0.74001,RAW_Masaha
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.73997,RELEASE
9562.automARkdown,0.73984,RAW_Ghbook
31926.json,0.73981,RAWrabicaShamAY2
32557.json,0.73979,RAWrabicaShamAY2
33737.json,0.73968,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.73955,RELEASE
38066.json,0.73954,RAWrabicaShamAY3
002238Vols.automARkdown,0.73948,RAW_Masaha
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.73941,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.73939,RELEASE
1586.json,0.73933,RAWrabicaShamAY1
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.73926,RELEASE
Sham30K0008190,0.73922,RAWrabica010000
Sham30K0043851,0.73919,RAWrabica030000
33822.json,0.73918,RAWrabicaShamAY2
8248.json,0.73915,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73911,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.73911,RELEASE
Shamela031215.txt,0.73903,raw_ShamelaY19
26351.bok.json,0.73894,RAWrabicaSham19Y
3262.html,0.73893,RAWrabicaRafed
592.json,0.73889,RAWrabicaShamAY1
11404.bok.json,0.73871,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.73866,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.7386,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.73851,RELEASE
228.html,0.73848,RAWrabicaRafed
33599.json,0.73846,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.73831,RELEASE
6706.json,0.73828,RAWrabicaShamAY1
11438.json,0.73828,RAWrabicaShamAY2
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.73819,RELEASE
002477.automARkdown,0.73813,RAW_Masaha
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.7381,RELEASE
677.json,0.7381,RAWrabicaShamAY1
0325IbnSahlRazi.AkhbarFakhkh.Zaydiyya0000089-ara1,0.7381,RELEASE
38311.json,0.73802,RAWrabicaShamAY3
002470Vols.automARkdown,0.738,RAW_Masaha
004429.automARkdown,0.73791,RAW_Masaha
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.73789,RELEASE
26423.bok.json,0.73788,RAWrabicaSham19Y
Shamela028174.txt,0.73784,raw_ShamelaY19
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.73784,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.73782,RELEASE
83.json,0.73781,RAW_ABLibrary
Shamela026423.txt,0.73774,raw_ShamelaY19
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.73769,RELEASE
Shamela026351.txt,0.73749,raw_ShamelaY19
1601.json,0.73735,RAWrabicaShamAY1
6630.json,0.73734,RAWrabicaShamAY1
5757.json,0.7373,RAWrabicaShamAY1
Shamela120146.txt,0.73721,raw_ShamelaY19
534.html,0.73715,RAWrabicaRafed
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.73708,RELEASE
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.73705,RELEASE
28174.json,0.73701,RAWrabicaShamAY2
31959.json,0.73696,RAWrabicaShamAY2
5757.bok.json,0.73693,RAWrabicaSham19Y
Shamela020937.txt,0.73692,raw_ShamelaY19
26351.json,0.73675,RAWrabicaShamAY2
0280IbnTayfur.Baghdad.JK009181-ara1,0.73674,RELEASE
31688.json,0.73659,RAWrabicaShamAY2
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.73659,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.73658,RELEASE
11404.json,0.73656,RAWrabicaShamAY2
7741.json,0.73643,RAW_ABLibrary
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.73641,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.73638,RELEASE
1593.json,0.73636,RAWrabicaShamAY1
003390Vols.automARkdown,0.73634,RAW_Masaha
74.json,0.73627,RAW_ABLibrary
001648.automARkdown,0.73622,RAW_Masaha
33823.json,0.73594,RAWrabicaShamAY2
001880Vols.automARkdown,0.73593,RAW_Masaha
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.73543,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.73519,RELEASE
26423.json,0.7351,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.73497,RELEASE
000537Vols.automARkdown,0.73484,RAW_Masaha
1336.json,0.73478,RAWrabicaShamAY1
33051.json,0.73466,RAWrabicaShamAY2
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.73461,RELEASE
5880.json,0.73452,RAWrabicaShamAY1
002494Vols.automARkdown,0.73436,RAW_Masaha
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.73426,RELEASE
66.html,0.73419,RAWrabicaRafed
7908.json,0.73407,RAW_ABLibrary
9427.bok.json,0.73407,RAWrabicaSham19Y
34116.json,0.73407,RAWrabicaShamAY2
7736.json,0.73402,RAW_ABLibrary
16599.bok.json,0.734,RAWrabicaSham19Y
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.73356,RELEASE
9773.json,0.73348,RAWrabicaShamAY1
9427.json,0.73341,RAWrabicaShamAY1
9236.json,0.73338,RAWrabicaShamAY1
7536.json,0.73336,RAWrabicaShamAY1
10710.json,0.73321,RAWrabicaShamAY1
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.73318,RELEASE
10710.bok.json,0.73308,RAWrabicaSham19Y
32241.json,0.73297,RAWrabicaShamAY2
34626.json,0.73294,RAWrabicaShamAY3
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.73285,RELEASE
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.73274,RELEASE
003023Vols.automARkdown,0.73273,RAW_Masaha
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.73267,RELEASE
7608.json,0.73263,RAW_ABLibrary
38166.json,0.73251,RAWrabicaShamAY3
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.73242,RELEASE
32425.json,0.73232,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.73223,RELEASE
2034.json,0.73217,RAWrabicaShamAY1
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.73217,RELEASE
5946.automARkdown,0.73213,RAW_Ghbook
0200SayfIbnCumar.Fitna.JK000397-ara1,0.73211,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.73186,RELEASE
28183.bok.json,0.73182,RAWrabicaSham19Y
7797.json,0.73181,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7317,RELEASE
2896.html,0.73132,RAWrabicaRafed
003007Vols.automARkdown,0.73124,RAW_Masaha
9754.json,0.73123,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.73117,RELEASE
33623.json,0.73115,RAWrabicaShamAY2
3583.json,0.73112,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.73103,RELEASE
